Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,38.5,39.16999816894531,37.93000030517578,38.31999969482422,24.64214324951172,33700
2021-08-17,38.34000015258789,38.91999816894531,37.95000076293945,38.0099983215332,24.442806243896484,25500
2021-08-18,37.9900016784668,38.45000076293945,37.5,37.56999969482422,24.15986633300781,26800
2021-08-19,37.5099983215332,37.75,37.04999923706055,37.15999984741211,23.89620590209961,38400
2021-08-20,37.22999954223633,37.619998931884766,37.0,37.220001220703125,23.934785842895508,28300
2021-08-23,38.08000183105469,38.84999847412109,37.84000015258789,38.209999084472656,24.571409225463867,24500
2021-08-24,38.380001068115234,38.79999923706055,38.34999847412109,38.43000030517578,24.71288108825684,17100
2021-08-25,38.56999969482422,38.68000030517578,38.33000183105469,38.540000915527344,24.783634185791016,19400
2021-08-26,38.5,38.58000183105469,37.95000076293945,38.13999938964844,24.526397705078125,18400
2021-08-27,38.2599983215332,38.79999923706055,38.2599983215332,38.68999862670898,24.88008499145508,12100
2021-08-30,38.88999938964844,38.959999084472656,38.31999969482422,38.65999984741211,24.86079406738281,17800
2021-08-31,38.61000061035156,38.95000076293945,38.5,38.59999847412109,24.822214126586918,22600
2021-09-01,38.59999847412109,38.77999877929688,38.25,38.77999877929688,24.93796730041504,23400
2021-09-02,38.79999923706055,39.68999862670898,38.79999923706055,39.38999938964844,25.33022689819336,15000
2021-09-03,39.16999816894531,39.16999816894531,38.83000183105469,38.959999084472656,25.053714752197266,16700
2021-09-07,38.5,38.79999923706055,38.27999877929688,38.77999877929688,24.93796730041504,17500
2021-09-08,38.63999938964844,39.310001373291016,38.63999938964844,39.16999816894531,25.18875503540039,16000
2021-09-09,39.27000045776367,39.790000915527344,39.0099983215332,39.709999084472656,25.53600311279297,39100
2021-09-10,39.93999862670898,40.56999969482422,39.91999816894531,40.380001068115234,25.966869354248047,26500
2021-09-13,40.5,41.209999084472656,40.380001068115234,40.84999847412109,26.269102096557617,30500
2021-09-14,40.75,40.84000015258789,39.93000030517578,39.970001220703125,25.877410888671875,20600
2021-09-15,40.58000183105469,41.290000915527344,40.58000183105469,40.68999862670898,26.34355735778809,30500
2021-09-16,40.54999923706055,40.869998931884766,40.400001525878906,40.54999923706055,26.25292205810547,37100
2021-09-17,40.59000015258789,41.25,40.36000061035156,41.040000915527344,26.570148468017575,35400
2021-09-20,40.52000045776367,40.66999816894531,39.70000076293945,40.0099983215332,25.903303146362305,43500
2021-09-21,40.09000015258789,40.38999938964844,39.79999923706055,40.11000061035156,25.968055725097656,8300
2021-09-22,40.54999923706055,40.86000061035156,40.209999084472656,40.47999954223633,26.20759391784668,12000
2021-09-23,40.540000915527344,41.380001068115234,40.52999877929688,41.380001068115234,26.79027366638184,16900
2021-09-24,41.29999923706055,42.59000015258789,41.29999923706055,42.58000183105469,27.567184448242188,42800
2021-09-27,42.65999984741211,43.900001525878906,42.34999847412109,42.9900016784668,27.832632064819336,57600
2021-09-28,43.0,43.38999938964844,42.400001525878906,43.290000915527344,28.02684783935547,52400
2021-09-29,43.43000030517578,43.77000045776367,42.66999816894531,43.0,27.839092254638672,37800
2021-09-30,42.9900016784668,43.09999847412109,42.0099983215332,42.83000183105469,27.72904396057129,57400
2021-10-01,42.970001220703125,43.43000030517578,42.47999954223633,42.70000076293945,27.64487075805664,40200
2021-10-04,42.790000915527344,43.97999954223633,42.75,43.20000076293945,27.968582153320312,50300
2021-10-05,43.5099983215332,44.0,42.9900016784668,43.22999954223633,27.988000869750977,112300
2021-10-06,43.22999954223633,43.41999816894531,42.4900016784668,42.7400016784668,27.67078018188477,64100
2021-10-07,43.02999877929688,43.81999969482422,42.630001068115234,43.34000015258789,28.059221267700195,89500
2021-10-08,43.47999954223633,44.84999847412109,43.47999954223633,44.77000045776367,28.985034942626957,66400
2021-10-11,45.0,45.52000045776367,43.900001525878906,43.900001525878906,28.421783447265625,89500
2021-10-12,44.15999984741211,44.77999877929688,43.15999984741211,43.15999984741211,27.94268035888672,54700
2021-10-13,43.54999923706055,43.59999847412109,42.63999938964844,43.45000076293945,28.13043785095215,71500
2021-10-14,43.2599983215332,43.619998931884766,42.810001373291016,43.290000915527344,28.249197006225582,54800
2021-10-15,43.79999923706055,43.900001525878906,43.2599983215332,43.470001220703125,28.36665725708008,29000
2021-10-18,43.709999084472656,43.97999954223633,43.20000076293945,43.310001373291016,28.262252807617188,50400
2021-10-19,43.36000061035156,43.97999954223633,43.04999923706055,43.29999923706055,28.25572967529297,72200
2021-10-20,43.27000045776367,43.75,43.11000061035156,43.11000061035156,28.13173484802246,52700
