Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1901.25,1901.25,1805.2874755859373,1833.75,1833.75,62
2021-08-17,1788.75,1878.75,1744.0875244140625,1766.25,1766.25,46
2021-08-18,1788.75,1907.6624755859373,1777.5,1867.5,1867.5,53
2021-08-19,1867.5,1938.262451171875,1811.25,1856.25,1856.25,112
2021-08-20,1867.5,1867.5,1822.5,1845.0,1845.0,33
2021-08-23,1856.25,1901.25,1833.75,1845.0,1845.0,28
2021-08-24,1878.75,1901.25,1798.5374755859375,1901.25,1901.25,61
2021-08-25,1901.25,1960.6500244140625,1889.6624755859373,1901.25,1901.25,44
2021-08-26,1949.2874755859373,2036.25,1901.25,1923.75,1923.75,47
2021-08-27,1901.25,1935.0,1721.25,1890.0,1890.0,203
2021-08-30,1878.75,1991.25,1856.25,1935.0,1935.0,47
2021-08-31,1946.25,2070.0,1946.25,2036.25,2036.25,73
2021-09-01,2058.75,2058.75,1958.625,2025.0,2025.0,61
2021-09-02,2025.0,2025.0,1946.3624267578125,2002.5,2002.5,38
2021-09-03,2025.0,2025.0,1957.5,1957.5,1957.5,23
2021-09-07,1923.75,1934.4375,1867.5,1867.5,1867.5,60
2021-09-08,1856.25,1980.0,1816.875,1878.75,1878.75,110
2021-09-09,1901.25,1957.5,1869.2999267578125,1912.5,1912.5,52
2021-09-10,1923.75,2002.5,1833.75,1968.75,1968.75,93
2021-09-13,1968.75,2008.6875,1912.5,1968.75,1968.75,42
2021-09-14,1980.0,1980.0,1912.5,1946.25,1946.25,26
2021-09-15,1923.75,1946.25,1822.5,1867.5,1867.5,37
2021-09-16,1867.5,1901.25,1845.0,1867.5,1867.5,35
2021-09-17,1845.0,1856.25,1755.0,1856.25,1856.25,114
2021-09-20,1822.5,1822.5,1687.5,1721.25,1721.25,92
2021-09-21,1721.25,1773.2249755859375,1687.5,1743.75,1743.75,44
2021-09-22,1732.5,1755.0,1698.75,1721.25,1721.25,40
2021-09-23,1732.5,1777.5,1710.0,1777.5,1777.5,14
2021-09-24,1811.25,1856.25,1721.25,1755.0,1755.0,28
2021-09-27,1732.5,1856.25,1721.25,1822.5,1822.5,43
2021-09-28,1845.0,1867.5,1721.25,1743.75,1743.75,60
2021-09-29,1721.25,1743.75,1636.875,1665.0,1665.0,78
2021-09-30,1721.25,1743.75,1665.0,1676.25,1676.25,39
2021-10-01,1698.75,1721.25,1687.5,1710.0,1710.0,21
2021-10-04,1732.5,1732.5,1597.5,1608.75,1608.75,36
2021-10-05,1620.0,1620.0,1507.5,1541.25,1541.25,40
2021-10-06,1530.0,1530.0,1428.75,1462.5,1462.5,38
2021-10-07,1485.0,1552.5,1462.5,1518.75,1518.75,28
2021-10-08,1507.5,1575.0,1473.75,1496.25,1496.25,16
2021-10-11,1485.0,1518.75,1462.5,1473.75,1473.75,11
2021-10-12,1496.25,1518.75,1440.0,1473.75,1473.75,29
2021-10-13,1440.0,1507.5,1440.0,1462.5,1462.5,24
2021-10-14,1496.25,1496.25,1440.0,1456.875,1456.875,25
2021-10-15,1451.25,1485.0,1428.75,1428.75,1428.75,43
2021-10-18,1451.25,1451.25,1406.25,1417.5,1417.5,63
2021-10-19,1406.25,1440.0,1406.25,1440.0,1440.0,26
2021-10-20,1440.0,1451.25,1406.25,1428.75,1428.75,32
2021-10-21,1451.25,1496.25,1444.949951171875,1496.25,1496.25,36
2021-10-22,1473.75,1506.0374755859375,1406.25,1417.5,1417.5,56
2021-10-25,1518.75,1788.75,1514.8125,1777.5,1777.5,342
2021-10-26,1800.0,1839.375,1698.75,1743.75,1743.75,102
2021-10-27,1732.5,1788.75,1710.0,1777.5,1777.5,44
2021-10-28,1800.0,1822.5,1766.25,1811.25,1811.25,55
2021-10-29,1811.25,1832.625,1755.0,1777.5,1777.5,32
2021-11-01,1777.5,1793.25,1743.75,1788.75,1788.75,36
2021-11-02,1811.25,1833.75,1743.75,1833.75,1833.75,71
2021-11-03,1811.25,1845.0,1811.25,1822.5,1822.5,28
2021-11-04,1833.75,1890.0,1788.75,1867.5,1867.5,49
2021-11-05,1890.0,2002.5,1832.1749267578125,2002.2750244140625,2002.2750244140625,93
2021-11-08,1822.5,2002.387451171875,1822.5,1935.0,1935.0,72
2021-11-09,2013.75,2081.25,1698.75,1777.5,1777.5,113
2021-11-10,1518.75,1552.5,1417.5,1451.25,1451.25,1561
2021-11-11,1428.75,1507.5,1428.75,1507.5,1507.5,137
2021-11-12,1485.0,1598.625,1440.0,1552.5,1552.5,334
2021-11-15,1541.25,1545.5250244140625,1475.5499267578125,1541.25,1541.25,164
2021-11-16,1507.5,1552.5,1485.0,1552.5,1552.5,114
2021-11-17,1552.5,1563.637451171875,1519.4249267578125,1530.0,1530.0,125
2021-11-18,1541.25,1541.25,1372.5,1417.5,1417.5,109
2021-11-19,1428.75,1478.9249267578125,1372.5,1372.5,1372.5,60
2021-11-22,1395.0,1395.0,1293.75,1327.5,1327.5,100
2021-11-23,1316.3624267578125,1350.0,1190.137451171875,1237.5,1237.5,116
