Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.819999933242798,3.990000009536743,3.5999999046325684,3.650000095367432,2.8613784313201904,68900
2021-08-17,3.700000047683716,3.869999885559082,3.450000047683716,3.569999933242798,2.7986629009246826,54500
2021-08-18,3.7100000381469727,3.7739999294281006,3.569999933242798,3.7200000286102295,2.9162538051605225,32600
2021-08-19,3.799999952316284,3.799999952316284,3.3399999141693115,3.430000066757202,2.6889116764068604,56200
2021-08-20,3.369999885559082,3.680000066757202,3.369999885559082,3.400000095367432,2.665393352508545,48100
2021-08-23,3.440000057220459,3.765000104904175,3.440000057220459,3.740000009536743,2.9319329261779785,75600
2021-08-24,3.7799999713897705,4.170000076293945,3.7799999713897705,3.930000066757202,3.080881118774414,194200
2021-08-25,4.354000091552734,5.449999809265137,4.309999942779541,4.96999979019165,3.8961777687072754,15207900
2021-08-26,4.820000171661377,4.960000038146973,4.420000076293945,4.539999961853027,3.559084177017212,1555700
2021-08-27,4.440000057220459,4.650000095367432,4.059999942779541,4.059999942779541,3.182793378829956,562400
2021-08-30,4.441999912261963,4.5,4.090000152587891,4.349999904632568,3.410135507583618,979400
2021-08-31,4.309999942779541,4.630000114440918,4.150000095367432,4.550000190734863,3.5669233798980717,221200
2021-09-01,4.630000114440918,4.630000114440918,4.409999847412109,4.460000038146973,3.496368885040283,118300
2021-09-02,4.409999847412109,4.5,4.199999809265137,4.329999923706055,3.394456624984741,201300
2021-09-03,4.329999923706055,4.489999771118164,4.209000110626221,4.460000038146973,3.496368885040283,145300
2021-09-07,4.460000038146973,4.619999885559082,4.21999979019165,4.300000190734863,3.370938539505005,636500
2021-09-08,4.21999979019165,4.284999847412109,4.0,4.079999923706055,3.198472023010254,168700
2021-09-09,4.0,4.054999828338623,3.869999885559082,3.900000095367432,3.0573630332946777,266500
2021-09-10,3.950000047683716,4.099999904632568,3.829999923706055,3.890000104904175,3.0495235919952397,180900
2021-09-13,3.950000047683716,3.950000047683716,3.5999999046325684,3.819999933242798,2.994647979736328,171600
2021-09-14,3.809999942779541,3.869999885559082,3.651000022888184,3.700000047683716,2.9005751609802246,638400
2021-09-15,3.700000047683716,3.760999917984009,3.5299999713897705,3.569999933242798,2.7986629009246826,89300
2021-09-16,3.549999952316284,3.75,3.509999990463257,3.75,2.939771890640259,67600
