Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,66.06999969482422,66.19000244140625,65.76000213623047,66.11000061035156,65.33289337158203,73400
2021-08-17,65.38999938964844,65.38999938964844,64.63999938964844,65.05000305175781,64.28536224365234,102700
2021-08-18,65.0199966430664,65.47000122070312,64.83000183105469,64.86000061035156,64.09759521484375,39800
2021-08-19,64.18000030517578,64.64299774169922,64.05000305175781,64.3499984741211,63.59358596801758,62000
2021-08-20,64.12000274658203,64.7699966430664,64.01000213623047,64.7300033569336,63.9691276550293,47300
2021-08-23,65.41000366210938,66.08000183105469,65.41000366210938,65.95999908447266,65.1846694946289,65700
2021-08-24,66.13999938964844,66.55999755859375,66.13999938964844,66.4800033569336,65.69855499267578,35400
2021-08-25,66.44999694824219,66.65499877929688,66.38099670410156,66.55000305175781,65.76773071289062,39900
2021-08-26,66.30000305175781,66.5,66.0,66.08999633789062,65.3131332397461,52100
2021-08-27,66.13999938964844,67.12000274658203,66.13999938964844,67.05000305175781,66.26184844970703,128000
2021-08-30,67.2300033569336,67.30000305175781,67.02999877929688,67.08999633789062,66.30138397216797,121800
2021-08-31,67.33999633789062,67.44000244140625,67.00399780273438,67.33999633789062,66.5484390258789,80500
2021-09-01,67.88999938964844,68.58000183105469,67.88999938964844,68.31999969482422,67.51692199707031,75600
2021-09-02,68.88999938964844,69.2300033569336,68.88999938964844,69.06999969482422,68.25810241699219,85000
2021-09-03,69.19000244140625,69.69999694824219,69.13999938964844,69.61000061035156,68.7917709350586,109900
2021-09-07,69.87000274658203,69.94000244140625,69.5,69.77999877929688,68.95976257324219,105100
2021-09-08,69.48999786376953,69.48999786376953,68.69999694824219,69.05999755859375,68.24822235107422,98100
2021-09-09,69.2699966430664,69.7300033569336,69.2699966430664,69.44999694824219,68.63363647460938,54700
2021-09-10,69.79000091552734,69.9800033569336,68.9800033569336,69.06999969482422,68.25810241699219,176800
2021-09-13,69.72000122070312,69.80000305175781,69.08000183105469,69.30999755859375,68.49528503417969,77200
2021-09-14,69.4800033569336,69.62000274658203,68.91000366210938,69.05000305175781,68.23834991455078,96800
2021-09-15,69.18000030517578,69.62000274658203,69.04000091552734,69.54000091552734,68.72257995605469,122700
2021-09-16,69.23999786376953,69.68499755859375,69.02999877929688,69.55999755859375,68.74234771728516,153600
2021-09-17,69.36000061035156,69.36000061035156,68.5999984741211,68.9000015258789,68.0901107788086,57800
2021-09-20,67.4800033569336,67.58000183105469,66.5250015258789,67.19999694824219,66.41007995605469,103300
2021-09-21,67.7300033569336,67.94000244140625,67.34500122070312,67.5999984741211,66.80538177490234,143900
2021-09-22,67.62999725341797,68.41500091552734,67.62999725341797,68.0,67.20068359375,55900
2021-09-23,68.44000244140625,69.10299682617188,68.38999938964844,68.93000030517578,68.1197509765625,70200
2021-09-24,68.3499984741211,68.3499984741211,68.04000091552734,68.22000122070312,67.41809844970703,47500
2021-09-27,67.55999755859375,67.58000183105469,67.0199966430664,67.3499984741211,66.55831909179688,94300
2021-09-28,66.4000015258789,66.54000091552734,65.125,65.18000030517578,64.41383361816406,131900
2021-09-29,65.37999725341797,65.5,64.63500213623047,64.69999694824219,63.9394760131836,124600
2021-09-30,64.87999725341797,65.15499877929688,64.37999725341797,64.41000366210938,63.65288543701172,92100
2021-10-01,64.12999725341797,64.4800033569336,63.380001068115234,64.2300033569336,63.47500228881836,248200
2021-10-04,63.77000045776367,63.9109992980957,62.25600051879883,62.63999938964844,61.903690338134766,85500
2021-10-05,62.77000045776367,63.59099960327149,62.709999084472656,63.310001373291016,62.56581497192383,59500
2021-10-06,62.400001525878906,63.0009994506836,62.02000045776367,62.93000030517578,62.19028091430664,60000
2021-10-07,63.59999847412109,64.4800033569336,63.52999877929688,64.11000061035156,63.35641098022461,83000
2021-10-08,64.19999694824219,64.19999694824219,63.540000915527344,63.630001068115234,62.88204956054688,157300
2021-10-11,63.70000076293945,64.0,63.209999084472656,63.25,62.50652313232422,43200
2021-10-12,63.2400016784668,63.40999984741211,63.08000183105469,63.16999816894531,62.42745590209961,80500
2021-10-13,63.54999923706055,64.06900024414062,63.54999923706055,63.88999938964844,63.13899612426758,69200
2021-10-14,64.63999938964844,65.2300033569336,64.63999938964844,65.13999938964844,64.37429809570312,54400
2021-10-15,65.87000274658203,66.04900360107422,65.7509994506836,65.87000274658203,65.09573364257812,68400
2021-10-18,65.48999786376953,65.9000015258789,65.3499984741211,65.87999725341797,65.10559844970703,45000
2021-10-19,66.5,66.9800033569336,66.41999816894531,66.91999816894531,66.13338470458984,60800
2021-10-20,66.9800033569336,67.15599822998047,66.77999877929688,67.04000091552734,66.2519760131836,61300
2021-10-21,66.75,67.04000091552734,66.63999938964844,66.93000030517578,66.14326477050781,50500
2021-10-22,67.23999786376953,67.4000015258789,66.7300033569336,66.86000061035156,66.07408142089844,91100
2021-10-25,66.83000183105469,67.5,66.66999816894531,67.37999725341797,66.58796691894531,105300
