Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,91.25,91.69999694824219,90.0999984741211,91.69999694824219,78.12824249267578,6400
2021-08-17,90.9000015258789,91.5,89.80000305175781,91.5,77.95784759521484,8900
2021-08-18,91.69999694824219,92.19999694824219,90.19000244140625,92.12000274658203,78.48609924316406,6400
2021-08-19,91.25,91.5999984741211,90.75,91.0999984741211,77.61703491210938,5300
2021-08-20,91.4000015258789,92.0999984741211,91.0999984741211,92.08999633789062,78.46051788330078,3700
2021-08-23,92.0,94.5,92.0,93.98999786376953,80.07931518554688,2900
2021-08-24,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,82.75458526611328,500
2021-08-25,96.3499984741211,96.94999694824219,96.0,96.94999694824219,82.60123443603516,1900
2021-08-26,95.3499984741211,96.1500015258789,94.79000091552734,95.02999877929688,80.96540069580078,7900
2021-08-27,95.75,96.75,95.30000305175781,96.25,82.00483703613281,5600
2021-08-30,98.4000015258789,99.19999694824219,98.3499984741211,99.19999694824219,84.51822662353516,6500
2021-08-31,97.5,99.19999694824219,97.26000213623047,97.41999816894531,83.66031646728516,6500
2021-09-01,97.05000305175781,98.19999694824219,96.68000030517578,97.33999633789062,83.59163665771484,5800
2021-09-02,96.1500015258789,96.1500015258789,95.12999725341797,95.30000305175781,81.83976745605469,4500
2021-09-03,95.9000015258789,96.5,94.80000305175781,95.63999938964844,82.1317367553711,5200
2021-09-07,96.69999694824219,96.69999694824219,95.80999755859375,96.19999694824219,82.61264038085938,4500
2021-09-08,95.61000061035156,96.5,95.30000305175781,95.5999984741211,82.0973892211914,3800
2021-09-09,97.0,98.5999984741211,96.5999984741211,97.94999694824219,84.115478515625,3900
2021-09-10,98.8499984741211,100.0,97.80000305175781,99.91999816894531,85.80724334716797,6600
2021-09-13,101.0,101.0,98.97000122070312,100.20999908447266,86.0562744140625,7300
2021-09-14,99.75,100.38999938964844,98.80000305175781,99.80000305175781,85.70417785644531,5800
2021-09-15,100.25,100.86000061035156,98.06999969482422,99.94999694824219,85.83300018310547,6400
2021-09-16,101.4000015258789,101.4000015258789,99.1500015258789,100.0,85.87593078613281,5600
2021-09-17,100.3499984741211,100.3499984741211,98.86000061035156,98.91000366210938,84.93988800048828,5100
2021-09-20,97.69999694824219,98.0999984741211,96.26000213623047,96.3499984741211,82.74144744873047,5600
2021-09-21,98.0999984741211,98.5,97.19999694824219,98.5,84.58778381347656,5900
2021-09-22,98.80000305175781,100.3499984741211,98.80000305175781,98.94999694824219,84.97423553466797,5800
2021-09-23,98.9000015258789,103.6500015258789,98.69999694824219,103.6500015258789,89.01040649414062,6500
2021-09-24,101.5,102.62000274658203,100.79000091552734,102.62000274658203,88.12589263916016,5500
2021-09-27,100.69999694824219,100.77999877929688,99.69999694824219,100.06999969482422,85.93605041503906,2400
2021-09-28,98.69999694824219,100.44999694824219,97.08000183105469,98.0,84.15840148925781,3900
2021-09-29,97.0,99.13999938964844,97.0,98.5,84.58778381347656,7700
2021-09-30,98.0999984741211,99.5,98.0999984741211,98.16999816894531,84.30439758300781,7200
2021-10-01,98.30000305175781,98.98999786376953,98.0,98.19999694824219,84.33016967773438,3500
2021-10-04,97.19999694824219,97.5999984741211,95.9000015258789,96.37000274658203,82.75863647460938,5200
2021-10-05,97.19999694824219,98.69999694824219,96.5999984741211,97.8499984741211,84.02959442138672,6800
2021-10-06,96.5,97.80000305175781,96.05000305175781,97.44000244140625,83.6775131225586,6000
2021-10-07,99.9000015258789,103.5199966430664,98.5,100.73999786376953,86.51142120361328,7400
2021-10-08,101.0,102.18000030517578,98.83999633789062,98.83999633789062,84.87976837158203,6100
2021-10-11,102.0,104.0,102.0,102.25,87.80813598632812,6500
2021-10-12,102.5999984741211,103.9000015258789,102.44999694824219,102.47000122070312,87.99707794189453,5100
2021-10-13,103.80000305175781,105.5,103.5999984741211,105.20999908447266,90.35005950927734,5400
2021-10-14,104.3499984741211,106.77999877929688,104.0999984741211,105.8499984741211,90.8996810913086,4800
2021-10-15,105.5999984741211,112.3499984741211,105.5999984741211,107.30000305175781,92.1448745727539,9400
2021-10-18,106.30000305175781,107.5,104.80000305175781,106.76000213623047,91.68114471435547,7300
2021-10-19,106.30999755859375,106.30999755859375,105.51000213623047,106.22000122070312,91.21741485595703,2300
2021-10-20,105.01000213623047,105.16000366210938,103.4000015258789,103.51000213623047,88.89019012451172,1400
2021-10-21,105.19999694824219,106.5,105.19999694824219,106.5,91.4578628540039,1800
2021-10-22,106.19999694824219,109.73999786376953,105.30000305175781,107.29000091552734,92.13627624511719,6300
2021-10-25,106.63999938964844,109.0,106.63999938964844,107.95999908447266,92.71166229248047,5600
2021-10-26,107.8499984741211,108.94999694824219,105.56999969482422,105.68000030517578,90.75369262695312,5500
2021-10-27,106.19999694824219,108.4000015258789,105.8499984741211,106.0,91.02848815917969,5800
2021-10-28,105.80000305175781,108.69999694824219,105.5999984741211,107.0999984741211,91.9731216430664,6500
2021-10-29,107.80000305175781,109.0999984741211,106.30000305175781,108.43000030517578,93.11527252197266,4700
2021-11-01,109.05000305175781,112.3499984741211,108.4000015258789,112.3499984741211,96.48159790039062,5700
2021-11-02,113.0,116.4800033569336,113.0,114.44999694824219,98.28500366210938,5300
