Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,23.81999969482422,24.18000030517578,22.75,23.6200008392334,23.6200008392334,658400
2021-08-17,23.049999237060547,24.218000411987305,22.799999237060547,23.920000076293945,23.920000076293945,485200
2021-08-18,24.46999931335449,24.950000762939453,23.06999969482422,24.18000030517578,24.18000030517578,723900
2021-08-19,23.09000015258789,23.81999969482422,21.0,21.26000022888184,21.26000022888184,1847300
2021-08-20,21.51000022888184,23.200000762939453,21.420000076293945,22.649999618530277,22.649999618530277,911200
2021-08-23,23.0,24.149999618530277,22.899999618530277,23.88999938964844,23.88999938964844,761300
2021-08-24,25.0,25.84000015258789,24.34000015258789,25.450000762939453,25.450000762939453,1490100
2021-08-25,23.464000701904297,25.899999618530277,22.711000442504883,25.459999084472656,25.459999084472656,1759200
2021-08-26,25.01000022888184,27.649999618530277,25.0,26.059999465942383,26.059999465942383,1173200
2021-08-27,27.13400077819824,27.13400077819824,25.26000022888184,25.84000015258789,25.84000015258789,649200
2021-08-30,25.84000015258789,26.440000534057617,25.100000381469727,25.790000915527344,25.790000915527344,410900
2021-08-31,25.61000061035156,27.63999938964844,25.549999237060547,27.200000762939453,27.200000762939453,814900
2021-09-01,27.0,27.450000762939453,26.450000762939453,26.82999992370605,26.82999992370605,675300
2021-09-02,26.82999992370605,28.8799991607666,26.82999992370605,27.06999969482422,27.06999969482422,971000
2021-09-03,27.700000762939453,29.32999992370605,27.350000381469727,27.93000030517578,27.93000030517578,1054800
2021-09-07,28.25,29.200000762939453,27.790000915527344,28.600000381469727,28.600000381469727,801600
2021-09-08,28.649999618530277,28.799999237060547,26.280000686645508,26.739999771118164,26.739999771118164,1013600
2021-09-09,26.399999618530277,27.739999771118164,25.850000381469727,27.170000076293945,27.170000076293945,583500
2021-09-10,27.309999465942383,27.440000534057617,26.1299991607666,26.420000076293945,26.420000076293945,423900
2021-09-13,26.200000762939453,26.670000076293945,25.299999237060547,25.440000534057617,25.440000534057617,820900
2021-09-14,25.600000381469727,26.36000061035156,24.1299991607666,24.5,24.5,847000
2021-09-15,24.549999237060547,25.270000457763672,23.899999618530277,24.90999984741211,24.90999984741211,669400
2021-09-16,24.200000762939453,25.43000030517578,24.170000076293945,25.280000686645508,25.280000686645508,403800
2021-09-17,25.280000686645508,26.6200008392334,25.280000686645508,26.530000686645508,26.530000686645508,1642100
2021-09-20,24.809999465942383,25.1299991607666,24.049999237060547,24.6299991607666,24.6299991607666,979700
2021-09-21,25.100000381469727,25.549999237060547,24.790000915527344,25.34000015258789,25.34000015258789,575800
2021-09-22,25.709999084472656,26.979999542236328,25.479999542236328,26.709999084472656,26.709999084472656,760400
2021-09-23,26.959999084472656,27.32999992370605,26.125,27.11000061035156,27.11000061035156,562100
2021-09-24,27.0,27.11000061035156,25.850000381469727,25.940000534057617,25.940000534057617,538900
2021-09-27,26.309999465942383,26.920000076293945,25.21999931335449,26.520000457763672,26.520000457763672,513500
2021-09-28,26.323999404907227,26.459999084472656,24.8799991607666,25.059999465942383,25.059999465942383,505400
2021-09-29,25.32999992370605,25.399999618530277,23.700000762939453,23.780000686645508,23.780000686645508,632700
2021-09-30,24.399999618530277,24.780000686645508,23.51000022888184,23.90999984741211,23.90999984741211,429800
2021-10-01,23.90999984741211,24.200000762939453,22.600000381469727,23.25,23.25,888700
2021-10-04,23.239999771118164,23.239999771118164,21.559999465942383,21.61000061035156,21.61000061035156,643800
