Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140624,121.72000122070312,114.29713439941406,716100
2021-08-17,121.5999984741211,121.91999816894533,120.70999908447266,121.41000366210938,114.00602722167967,641300
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,112.10919952392578,998500
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859376,121.12000274658205,113.73373413085938,856000
2021-08-20,121.0,122.31999969482422,120.55999755859376,122.0999984741211,114.65394592285156,1185000
2021-08-23,122.4499969482422,122.5999984741211,121.44000244140624,121.58000183105467,114.16567993164062,721700
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105467,122.44000244140624,114.97321319580078,857300
2021-08-25,122.58000183105467,122.80999755859376,122.2699966430664,122.66000366210938,115.17979431152344,1011300
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859376,115.55540466308594,790400
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623048,123.55999755859376,116.02493286132812,1126900
2021-08-30,123.8000030517578,124.56999969482422,123.38999938964844,124.2699966430664,116.69161224365234,716300
2021-08-31,124.12999725341795,124.91000366210938,123.55999755859376,124.12999725341795,116.56017303466795,1319700
2021-09-01,123.5199966430664,124.9499969482422,123.02999877929688,124.81999969482422,117.20808410644533,725700
2021-09-02,125.29000091552734,126.12000274658205,124.73999786376952,126.0999984741211,118.41002655029295,790000
2021-09-03,126.0,126.05999755859376,125.2699966430664,125.47000122070312,117.81843566894533,906100
2021-09-07,125.23999786376952,125.23999786376952,123.23999786376952,123.33999633789062,115.8183364868164,1293400
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658205,117.020263671875,1098400
2021-09-09,124.55999755859376,124.87000274658205,123.80999755859376,123.98999786376952,116.4287109375,939800
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376952,124.23999786376952,116.6634521484375,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341795,124.83000183105467,117.21746826171876,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.6999969482422,124.9499969482422,117.33015441894533,966200
