Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,35.73500061035156,36.287498474121094,35.532501220703125,36.0,30.86488914489746,186000
2021-08-17,35.6974983215332,35.6974983215332,34.772499084472656,35.33250045776367,30.292606353759766,262400
2021-08-18,35.1150016784668,35.872501373291016,34.72999954223633,34.775001525878906,29.814626693725586,209600
2021-08-19,34.36750030517578,34.71500015258789,33.869998931884766,34.375,29.47169303894043,231600
2021-08-20,34.45249938964844,35.34749984741211,34.45249938964844,35.342498779296875,30.30118179321289,245600
2021-08-23,35.564998626708984,35.880001068115234,35.564998626708984,35.59000015258789,30.51337242126465,172000
2021-08-24,35.77000045776367,35.935001373291016,35.58000183105469,35.692501068115234,30.601247787475586,170800
2021-08-25,35.71500015258789,36.54249954223633,35.40999984741211,36.272499084472656,31.098522186279297,250400
2021-08-26,36.287498474121094,36.432498931884766,35.345001220703125,35.404998779296875,30.470266342163086,144800
2021-08-27,35.47249984741211,36.599998474121094,35.43000030517578,36.435001373291016,31.356706619262695,246800
2021-08-30,36.61750030517578,36.61750030517578,35.627498626708984,35.6875,30.71339988708496,165600
2021-08-31,35.962501525878906,36.040000915527344,35.474998474121094,35.72999954223633,30.749961853027344,219600
2021-09-01,35.810001373291016,36.26499938964844,35.227500915527344,35.98749923706055,30.971580505371094,194400
2021-09-02,36.275001525878906,36.275001525878906,35.63750076293945,35.86249923706055,30.8640079498291,221600
2021-09-03,35.787498474121094,36.119998931884766,35.567501068115234,35.875,30.8747615814209,218800
2021-09-07,35.875,35.875,34.13249969482422,34.19499969482422,29.42892074584961,444800
2021-09-08,33.907501220703125,34.317501068115234,33.619998931884766,33.86750030517578,29.147064208984375,336000
2021-09-09,33.970001220703125,34.212501525878906,33.625,33.810001373291016,29.09758186340332,278000
2021-09-10,34.217498779296875,34.59749984741211,33.314998626708984,33.7599983215332,29.05455207824707,311600
2021-09-13,33.98749923706055,34.13999938964844,33.625,34.13999938964844,29.381582260131836,221600
2021-09-14,34.307498931884766,34.307498931884766,33.349998474121094,33.592498779296875,28.910390853881836,368800
2021-09-15,33.5525016784668,33.93000030517578,33.415000915527344,33.807498931884766,29.095430374145508,257200
2021-09-16,33.88249969482422,34.17499923706055,33.15250015258789,33.58250045776367,28.90178680419922,267600
2021-09-17,33.557498931884766,33.939998626708984,33.26250076293945,33.787498474121094,29.07821273803711,1006400
2021-09-20,33.01499938964844,33.025001525878906,32.20500183105469,32.872501373291016,28.29075050354004,230800
2021-09-21,33.84749984741211,33.84749984741211,33.01499938964844,33.2400016784668,28.60702896118164,239600
2021-09-22,33.497501373291016,34.29499816894531,33.47999954223633,34.03499984741211,29.291217803955078,201200
2021-09-23,34.227500915527344,35.467498779296875,34.20500183105469,35.3025016784668,30.382055282592773,140400
2021-09-24,35.150001525878906,36.477500915527344,34.880001068115234,36.02000045776367,30.999555587768555,277200
2021-09-27,36.25,37.7599983215332,36.25,37.11750030517578,31.944080352783203,294400
2021-09-28,37.28499984741211,37.28499984741211,35.70500183105469,35.79750061035156,30.808067321777344,226400
2021-09-29,35.94499969482422,35.94499969482422,35.10499954223633,35.352500915527344,30.425098419189453,220800
2021-09-30,35.45500183105469,35.85499954223633,34.5625,34.6150016784668,29.790382385253906,310000
2021-10-01,34.709999084472656,35.657501220703125,34.47249984741211,35.54750061035156,30.592910766601562,290400
2021-10-04,35.47999954223633,36.502498626708984,35.412498474121094,36.244998931884766,31.193193435668945,278800
2021-10-05,36.665000915527344,37.33250045776367,36.310001373291016,37.33250045776367,32.129119873046875,296400
2021-10-06,36.8125,37.345001220703125,36.22249984741211,37.095001220703125,31.924711227416992,200000
2021-10-07,37.47249984741211,38.380001068115234,37.4275016784668,38.31999969482422,32.978973388671875,342800
2021-10-08,38.25,39.4275016784668,37.470001220703125,38.79249954223633,33.3856201171875,278800
2021-10-11,38.8849983215332,39.502498626708984,38.689998626708984,38.689998626708984,33.29740524291992,149600
2021-10-12,38.71500015258789,39.25749969482422,38.60499954223633,38.83250045776367,33.4200439453125,194400
2021-10-13,38.915000915527344,38.9275016784668,38.157501220703125,38.4900016784668,33.12528991699219,200000
2021-10-14,39.15250015258789,39.622501373291016,39.07500076293945,39.43000030517578,33.934268951416016,226000
2021-10-15,40.32500076293945,40.32500076293945,39.49250030517578,39.49250030517578,33.98805618286133,314800
2021-10-18,39.375,40.04999923706055,38.86249923706055,39.1974983215332,33.73417282104492,341600
2021-10-19,39.51250076293945,39.807498931884766,39.16749954223633,39.27000045776367,33.796573638916016,161200
2021-10-20,39.17499923706055,39.9900016784668,39.17499923706055,39.689998626708984,34.15802764892578,181200
2021-10-21,39.56999969482422,39.89250183105469,39.44499969482422,39.727500915527344,34.190303802490234,154800
2021-10-22,39.709999084472656,40.84749984741211,39.709999084472656,40.522499084472656,34.87450408935547,207600
2021-10-25,40.5525016784668,41.747501373291016,40.5525016784668,41.560001373291016,35.76739501953125,325600
2021-10-26,41.73500061035156,42.087501525878906,40.86750030517578,40.869998931884766,35.17356491088867,246000
2021-10-27,40.57749938964844,40.6974983215332,39.07500076293945,39.13750076293945,33.68253707885742,310000
2021-10-28,39.162498474121094,40.084999084472656,38.834999084472656,39.037498474121094,33.59647750854492,544400
2021-10-29,39.787498474121094,41.34000015258789,39.560001373291016,41.17250061035156,35.433902740478516,408400
2021-11-01,41.80500030517578,43.0,41.20500183105469,42.9474983215332,36.96149444580078,464800
2021-11-02,43.18000030517578,43.900001525878906,42.45000076293945,42.849998474121094,36.877586364746094,304800
