Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1518.75,1556.25,1466.25,1522.5,1522.5,410
2021-08-17,1522.5,1537.5,1402.5,1410.0,1410.0,535
2021-08-18,1406.25,1665.0,1402.5,1511.25,1511.25,2042
2021-08-19,1500.0,1927.5,1429.125,1612.5,1612.5,61105
2021-08-20,2786.25,2812.5,1995.0,2141.25,2141.25,276363
2021-08-23,1995.0,2220.0,1916.25,2096.25,2096.25,11232
2021-08-24,2107.5,2265.0,1912.5,2246.25,2246.25,6098
2021-08-25,2201.25,2302.5,2123.25,2246.25,2246.25,2545
2021-08-26,2186.25,2287.5,2081.25,2092.5,2092.5,1716
2021-08-27,2077.5,2193.75,2043.75,2163.75,2163.75,1297
2021-08-30,2205.0,2265.0,2071.875,2115.0,2115.0,1815
2021-08-31,2133.75,2587.5,2103.75,2283.75,2283.75,5197
2021-09-01,2333.25,2347.5,2079.375,2115.0,2115.0,2711
2021-09-02,2118.75,2203.125,2118.75,2182.5,2182.5,609
2021-09-03,2156.25,2212.5,2066.25,2111.25,2111.25,941
2021-09-07,2118.75,2130.0,1968.75,1972.5,1972.5,939
2021-09-08,1953.75,1979.625,1758.75,1758.75,1758.75,2464
2021-09-09,1766.25,1856.25,1762.5,1766.25,1766.25,701
2021-09-10,1762.5,1826.25,1725.0,1800.0,1800.0,563
2021-09-13,1796.25,1871.25,1762.5,1803.75,1803.75,318
2021-09-14,1803.75,1818.75,1593.75,1620.0,1620.0,1204
2021-09-15,1668.75,1740.0,1635.0,1638.75,1638.75,563
2021-09-16,1646.25,1721.25,1616.25,1698.75,1698.75,254
2021-09-17,1668.75,1758.75,1668.75,1758.75,1758.75,403
2021-09-20,1702.5,1714.125,1552.5,1582.5,1582.5,668
2021-09-21,1605.0,1650.0,1526.25,1567.5,1567.5,584
2021-09-22,1597.5,1635.75,1585.125,1627.5,1627.5,319
2021-09-23,1631.25,1642.5,1578.75,1638.75,1638.75,357
2021-09-24,1605.0,1668.75,1593.75,1620.0,1620.0,398
2021-09-27,1601.25,1680.0,1597.5,1623.75,1623.75,437
2021-09-28,1612.5,1639.5,1537.875,1567.5,1567.5,10490
2021-09-29,1826.25,1890.0,1582.5,1687.5,1687.5,29917
2021-09-30,1701.375,1702.5,1545.0,1620.0,1620.0,2478
2021-10-01,1642.5,1642.5,1557.75,1567.5,1567.5,825
2021-10-04,1567.5,1593.75,1481.25,1530.0,1530.0,1286
2021-10-05,1530.0,1567.5,1481.25,1488.75,1488.75,827
2021-10-06,1473.75,1495.5,1425.0,1458.75,1458.75,642
2021-10-07,1477.5,1492.5,1432.5,1443.75,1443.75,554
2021-10-08,1425.0,1482.75,1425.0,1477.5,1477.5,274
2021-10-11,1458.75,1518.75,1443.75,1500.0,1500.0,200
2021-10-12,1507.5,1537.5,1481.25,1488.75,1488.75,444
2021-10-13,1515.0,1533.75,1477.5,1492.5,1492.5,405
2021-10-14,1526.25,1571.25,1475.25,1560.0,1560.0,1430
2021-10-15,1545.0,1548.75,1440.0,1458.75,1458.75,645
2021-10-18,1451.25,1522.5,1425.0,1503.75,1503.75,542
2021-10-19,1481.25,1533.75,1473.75,1500.0,1500.0,344
2021-10-20,1492.5,1571.25,1481.25,1488.75,1488.75,468
2021-10-21,1500.0,1517.625,1451.25,1470.0,1470.0,285
2021-10-22,1451.25,1453.125,1411.125,1432.5,1432.5,411
2021-10-25,1428.75,1530.0,1428.75,1470.0,1470.0,563
2021-10-26,1455.0,1466.25,1406.25,1425.0,1425.0,374
2021-10-27,1432.5,1440.0,1395.0,1413.75,1413.75,296
2021-10-28,1428.75,1477.5,1413.75,1477.5,1477.5,226
2021-10-29,1458.75,1578.75,1447.5,1567.5,1567.5,827
2021-11-01,1567.5,1589.625,1522.5,1530.0,1530.0,245
2021-11-02,1511.25,1597.5,1506.75,1593.75,1593.75,259
2021-11-03,1571.25,1691.25,1571.25,1638.75,1638.75,1572
2021-11-04,1623.75,1625.625,1530.0,1537.5,1537.5,269
2021-11-05,1556.25,1571.25,1481.25,1496.25,1496.25,331
2021-11-08,1492.5,1518.75,1477.5,1496.25,1496.25,207
2021-11-09,1485.0,1571.25,1447.5,1571.25,1571.25,2193
2021-11-10,1586.25,1608.75,1443.75,1477.5,1477.5,984
2021-11-11,1488.75,1488.75,1443.75,1443.75,1443.75,391
2021-11-12,1440.0,1466.25,1421.25,1464.375,1464.375,250
2021-11-15,1462.5,1477.5,1428.75,1447.5,1447.5,202
