Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.010000228881836,5.179999828338623,4.96999979019165,5.019999980926514,5.019999980926514,1148600
2021-08-17,4.909999847412109,5.0,4.809999942779541,4.929999828338623,4.929999828338623,977000
2021-08-18,4.920000076293945,5.039999961853027,4.789999961853027,4.809999942779541,4.809999942779541,988900
2021-08-19,4.78000020980835,4.800000190734863,4.579999923706055,4.590000152587891,4.590000152587891,1178700
2021-08-20,4.590000152587891,4.739999771118164,4.590000152587891,4.670000076293945,4.670000076293945,518700
2021-08-23,4.699999809265137,4.920000076293945,4.679999828338623,4.880000114440918,4.880000114440918,969400
2021-08-24,4.940000057220459,5.110000133514404,4.929999828338623,5.070000171661377,5.070000171661377,1017600
2021-08-25,5.059999942779541,5.099999904632568,4.949999809265137,5.019999980926514,5.019999980926514,596700
2021-08-26,5.010000228881836,5.119999885559082,4.909999847412109,4.960000038146973,4.960000038146973,471000
2021-08-27,5.010000228881836,5.090000152587891,4.960000038146973,5.019999980926514,5.019999980926514,608600
2021-08-30,5.050000190734863,5.090000152587891,4.889999866485596,5.0,5.0,631300
2021-08-31,5.019999980926514,5.110000133514404,4.96999979019165,5.019999980926514,5.019999980926514,715000
2021-09-01,5.0,5.199999809265137,5.0,5.119999885559082,5.119999885559082,1119100
2021-09-02,5.119999885559082,5.199999809265137,5.079999923706055,5.110000133514404,5.110000133514404,698300
2021-09-03,5.110000133514404,5.130000114440918,4.940000057220459,4.989999771118164,4.989999771118164,638500
2021-09-07,4.960000038146973,5.110000133514404,4.960000038146973,4.989999771118164,4.989999771118164,570800
2021-09-08,5.0,5.0,4.75,4.820000171661377,4.820000171661377,895900
2021-09-09,4.78000020980835,4.909999847412109,4.760000228881836,4.840000152587891,4.840000152587891,631900
2021-09-10,4.849999904632568,4.920000076293945,4.599999904632568,4.619999885559082,4.619999885559082,1385700
2021-09-13,4.699999809265137,4.730000019073486,4.480000019073486,4.670000076293945,4.670000076293945,1147200
2021-09-14,4.710000038146973,4.71999979019165,4.460000038146973,4.519999980926514,4.519999980926514,912300
2021-09-15,4.489999771118164,4.550000190734863,4.400000095367432,4.53000020980835,4.53000020980835,784100
2021-09-16,4.539999961853027,4.539999961853027,4.420000076293945,4.489999771118164,4.489999771118164,445000
2021-09-17,4.510000228881836,4.619999885559082,4.449999809265137,4.619999885559082,4.619999885559082,1261100
2021-09-20,4.440000057220459,4.46999979019165,4.289999961853027,4.329999923706055,4.329999923706055,1158300
2021-09-21,4.329999923706055,4.46999979019165,4.309999942779541,4.429999828338623,4.429999828338623,835000
2021-09-22,4.420000076293945,4.559999942779541,4.420000076293945,4.46999979019165,4.46999979019165,641500
2021-09-23,4.519999980926514,4.570000171661377,4.46999979019165,4.510000228881836,4.510000228881836,839800
2021-09-24,4.460000038146973,4.519999980926514,4.340000152587891,4.400000095367432,4.400000095367432,833500
