Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,168.24000549316406,170.3699951171875,166.69000244140625,169.77000427246094,150.5419158935547,327900
2021-08-17,166.8000030517578,166.8000030517578,161.25,163.1199951171875,144.6450653076172,370100
2021-08-18,162.91000366210938,164.97999572753906,161.5399932861328,161.72000122070312,143.40370178222656,211100
2021-08-19,159.10000610351562,159.6300048828125,154.35000610351562,154.67999267578125,137.16099548339844,465500
2021-08-20,154.25999450683594,157.00999450683594,153.4499969482422,155.60000610351562,137.97682189941406,483500
2021-08-23,156.3300018310547,159.42999267578125,156.2899932861328,158.60000610351562,140.63702392578125,339600
2021-08-24,160.0,163.1699981689453,159.88999938964844,161.6199951171875,143.31497192382812,341100
2021-08-25,162.8000030517578,164.24000549316406,161.41000366210938,162.1999969482422,143.82931518554688,267700
2021-08-26,161.6199951171875,162.30999755859375,158.50999450683594,160.25,142.1001739501953,486400
2021-08-27,161.16000366210938,165.6300048828125,161.16000366210938,164.5,145.8688201904297,359600
2021-08-30,166.0500030517578,166.0500030517578,160.66000366210938,160.86000061035156,142.6410675048828,322700
2021-08-31,160.5800018310547,161.72000122070312,159.0500030517578,159.94000244140625,141.8252410888672,638800
2021-09-01,159.66000366210938,159.66000366210938,156.94000244140625,158.2899932861328,140.80230712890625,265800
2021-09-02,159.5399932861328,159.85000610351562,157.4600067138672,159.80999755859375,142.1543731689453,379400
2021-09-03,159.80999755859375,160.67999267578125,158.25,159.3699951171875,141.7629852294922,290100
2021-09-07,158.69000244140625,160.88999938964844,155.77000427246094,157.55999755859375,140.15296936035156,345200
2021-09-08,156.1999969482422,157.8699951171875,154.9499969482422,157.10000610351562,139.7438201904297,502100
2021-09-09,157.11000061035156,157.75,154.33999633789062,156.67999267578125,139.3701934814453,589300
2021-09-10,158.42999267578125,159.44000244140625,154.52000427246094,154.7899932861328,137.6890106201172,432900
2021-09-13,157.4199981689453,158.3000030517578,154.88999938964844,157.22000122070312,139.8505096435547,555100
