Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,55.285980224609375,2993300
2021-08-17,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,54.40367126464844,3256700
2021-08-18,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,53.31578063964844,3082600
2021-08-19,61.0,61.400001525878906,59.33000183105469,60.2400016784668,51.60254287719727,5267900
2021-08-20,59.93000030517578,60.43000030517578,58.84999847412109,60.20000076293945,51.56827545166016,4871000
2021-08-23,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,54.061031341552734,4826300
2021-08-24,63.810001373291016,65.5199966430664,63.59999847412109,65.2300033569336,55.87705612182617,3833700
2021-08-25,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,56.82789993286133,3064500
2021-08-26,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,56.0740852355957,2726000
2021-08-27,66.0,68.01000213623047,66.0,67.11000061035156,57.48748397827149,3200300
2021-08-30,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,56.55377197265625,2653300
2021-08-31,65.81999969482422,67.05999755859375,65.2300033569336,66.30999755859375,56.80220031738281,6113200
2021-09-01,66.0999984741211,66.66000366210938,63.22999954223633,63.95000076293945,54.78059005737305,5186900
2021-09-02,64.69999694824219,65.98999786376953,63.90999984741211,65.19999694824219,55.851348876953125,3503400
2021-09-03,65.12999725341797,65.91000366210938,64.08000183105469,64.69999694824219,55.42305374145508,2091900
2021-09-07,64.80999755859375,66.41999816894531,64.75,65.5199966430664,56.12547302246094,3021900
2021-09-08,65.98999786376953,66.31999969482422,63.66999816894531,63.70000076293945,54.56643295288086,3396800
2021-09-09,63.150001525878906,65.13999938964844,62.79999923706055,63.540000915527344,54.42937469482422,2827900
2021-09-10,64.2300033569336,64.37000274658203,62.70000076293945,63.40999984741211,54.31800842285156,3212100
2021-09-13,64.30000305175781,66.72000122070312,64.0999984741211,66.18000030517578,56.690826416015625,4432800
2021-09-14,66.98999786376953,67.16999816894531,64.47000122070312,64.69999694824219,55.42305374145508,2956300
2021-09-15,65.52999877929688,66.69999694824219,65.12000274658203,66.51000213623047,56.97352981567383,4032000
2021-09-16,66.5199966430664,66.66000366210938,65.3499984741211,65.45999908447266,56.0740852355957,2307900
2021-09-17,65.29000091552734,66.5,65.04000091552734,65.5999984741211,56.19399642944336,4780400
2021-09-20,63.54999923706055,64.18000030517578,61.86000061035156,62.970001220703125,53.94109725952149,3801900
2021-09-21,63.83000183105469,64.13999938964844,62.27000045776367,63.31999969482422,54.24091339111328,3019400
2021-09-22,64.20999908447266,66.6500015258789,64.20999908447266,65.31999969482422,55.95414352416992,4729300
2021-09-23,65.44999694824219,67.33999633789062,65.18000030517578,67.16999816894531,57.53888702392578,3373800
2021-09-24,66.45999908447266,67.9800033569336,66.37000274658203,67.62999725341797,57.93293380737305,2297900
2021-09-27,69.11000061035156,71.7699966430664,68.87000274658203,70.77999877929688,60.63126754760742,5049600
2021-09-28,71.94999694824219,72.93000030517578,70.98999786376953,71.16999816894531,60.96535873413086,4656700
2021-09-29,71.08000183105469,71.0999984741211,69.66000366210938,70.30999755859375,60.228660583496094,2821000
2021-09-30,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,60.45137786865234,4083300
2021-10-01,70.88999938964844,74.0,70.79000091552734,73.62000274658203,63.06405258178711,5098800
2021-10-04,74.2300033569336,75.73999786376953,73.68000030517578,75.0199966430664,64.26332092285156,4074500
2021-10-05,76.13999938964844,76.87999725341797,72.91999816894531,74.30000305175781,63.646575927734375,4785300
2021-10-06,72.7699966430664,75.83000183105469,72.33000183105469,75.37000274658203,64.56314086914062,4529400
2021-10-07,75.7300033569336,77.06999969482422,75.55000305175781,75.9000015258789,65.01715850830078,3904400
2021-10-08,76.54000091552734,78.81999969482422,76.48999786376953,78.5999984741211,67.33000183105469,3476800
2021-10-11,80.0,80.19000244140625,77.7699966430664,77.80000305175781,66.64472198486328,4028900
2021-10-12,77.79000091552734,79.68000030517578,77.68000030517578,78.91999816894531,67.60414123535156,2567900
2021-10-13,78.16999816894531,78.68000030517578,76.91999816894531,78.13999938964844,66.93595886230469,3072800
2021-10-14,79.52999877929688,79.9800033569336,78.91000366210938,79.16999816894531,67.81829071044922,2532900
2021-10-15,80.0,80.33000183105469,78.5999984741211,78.66000366210938,67.38140106201172,2568300
2021-10-18,79.12000274658203,79.76000213623047,77.55999755859375,78.12999725341797,66.92739868164062,3525200
2021-10-19,78.87999725341797,80.30000305175781,78.43000030517578,80.1500015258789,68.65778350830078,3560500
2021-10-20,79.5199966430664,81.31999969482422,79.33000183105469,81.04000091552734,69.42015075683594,3897400
2021-10-21,81.1500015258789,83.1500015258789,80.30000305175781,82.0,70.24250030517578,4558500
2021-10-22,82.0,82.44999694824219,79.44000244140625,80.98999786376953,69.37733459472656,3923700
