Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.800000190734863,8.09000015258789,7.547999858856201,7.929999828338623,7.929999828338623,208100
2021-08-17,7.840000152587891,7.940000057220459,7.449999809265137,7.46999979019165,7.46999979019165,285600
2021-08-18,7.489999771118164,7.71999979019165,7.449999809265137,7.489999771118164,7.489999771118164,93200
2021-08-19,7.429999828338623,7.570000171661377,7.300000190734863,7.429999828338623,7.429999828338623,175800
2021-08-20,7.349999904632568,7.960000038146973,7.244999885559082,7.949999809265137,7.949999809265137,297100
2021-08-23,7.940000057220459,8.34000015258789,7.809999942779541,8.3100004196167,8.3100004196167,276500
2021-08-24,8.220000267028809,8.59000015258789,8.015000343322754,8.520000457763672,8.520000457763672,249400
2021-08-25,8.4399995803833,8.930000305175781,8.420000076293945,8.829999923706055,8.829999923706055,266500
2021-08-26,8.779999732971191,8.869999885559082,8.65999984741211,8.779999732971191,8.779999732971191,169500
2021-08-27,8.789999961853027,9.149999618530272,8.770000457763672,9.06999969482422,9.06999969482422,182300
2021-08-30,9.09000015258789,9.649999618530272,9.06999969482422,9.579999923706056,9.579999923706056,253900
2021-08-31,9.59000015258789,9.720000267028809,9.210000038146973,9.56999969482422,9.56999969482422,164300
2021-09-01,9.760000228881836,9.800000190734863,9.329999923706056,9.65999984741211,9.65999984741211,797800
2021-09-02,9.539999961853027,9.758000373840332,9.449999809265137,9.710000038146973,9.710000038146973,313600
2021-09-03,9.479999542236328,9.66100025177002,9.354000091552734,9.449999809265137,9.449999809265137,224800
2021-09-07,9.449999809265137,9.5,9.010000228881836,9.09000015258789,9.09000015258789,293700
2021-09-08,9.0600004196167,9.079999923706056,8.819999694824219,8.869999885559082,8.869999885559082,132300
2021-09-09,8.899999618530273,9.109999656677246,8.8100004196167,8.90999984741211,8.90999984741211,120500
2021-09-10,9.010000228881836,9.010000228881836,8.789999961853027,8.90999984741211,8.90999984741211,126600
2021-09-13,8.899999618530273,8.899999618530273,8.600000381469727,8.640000343322754,8.640000343322754,144000
2021-09-14,8.720000267028809,8.720000267028809,8.260000228881836,8.319999694824219,8.319999694824219,169900
2021-09-15,8.34000015258789,8.395000457763672,8.15999984741211,8.199999809265137,8.199999809265137,285800
2021-09-16,8.210000038146973,8.5,8.119999885559082,8.350000381469727,8.350000381469727,319200
2021-09-17,8.40999984741211,8.859999656677246,8.319999694824219,8.729999542236328,8.729999542236328,491500
2021-09-20,8.640000343322754,8.789999961853027,8.489999771118164,8.510000228881836,8.510000228881836,294900
2021-09-21,8.529999732971191,8.619999885559082,8.289999961853027,8.319999694824219,8.319999694824219,213200
2021-09-22,8.399999618530273,8.399999618530273,8.229999542236328,8.260000228881836,8.260000228881836,140000
2021-09-23,8.279999732971191,8.329999923706055,8.149999618530273,8.289999961853027,8.289999961853027,130200
2021-09-24,8.260000228881836,8.260000228881836,8.100000381469727,8.149999618530273,8.149999618530273,88000
2021-09-27,8.140000343322754,8.199999809265137,8.010000228881836,8.029999732971191,8.029999732971191,119000
2021-09-28,8.109999656677246,8.109999656677246,7.909999847412109,8.0600004196167,8.0600004196167,176900
2021-09-29,8.09000015258789,8.15999984741211,7.960000038146973,8.100000381469727,8.100000381469727,75400
2021-09-30,8.100000381469727,8.229999542236328,8.039999961853027,8.119999885559082,8.119999885559082,101900
2021-10-01,8.130000114440918,8.210000038146973,7.96999979019165,8.109999656677246,8.109999656677246,135900
2021-10-04,8.119999885559082,8.15999984741211,8.010000228881836,8.079999923706055,8.079999923706055,120000
2021-10-05,8.09000015258789,8.095000267028809,7.980000019073486,8.0,8.0,74900
2021-10-06,7.96999979019165,8.020000457763672,7.800000190734863,7.980000019073486,7.980000019073486,99400
2021-10-07,7.150000095367432,7.519999980926514,6.539999961853027,7.195000171661377,7.195000171661377,1222800
2021-10-08,7.190000057220459,7.28000020980835,7.105000019073486,7.130000114440918,7.130000114440918,208600
2021-10-11,7.079999923706055,7.09499979019165,6.909999847412109,6.909999847412109,6.909999847412109,131500
2021-10-12,6.909999847412109,7.010000228881836,6.900000095367432,6.929999828338623,6.929999828338623,353700
2021-10-13,6.840000152587891,6.840000152587891,6.09499979019165,6.130000114440918,6.130000114440918,1043200
2021-10-14,6.150000095367432,6.179999828338623,5.949999809265137,5.989999771118164,5.989999771118164,480500
2021-10-15,6.079999923706055,6.079999923706055,5.840000152587891,5.860000133514404,5.860000133514404,462900
2021-10-18,5.849999904632568,5.980000019073486,5.789999961853027,5.849999904632568,5.849999904632568,413800
2021-10-19,5.809999942779541,6.110000133514404,5.800000190734863,5.96999979019165,5.96999979019165,283000
2021-10-20,5.989999771118164,6.28000020980835,5.965000152587891,6.010000228881836,6.010000228881836,445300
2021-10-21,6.050000190734863,6.269999980926514,5.96999979019165,6.039999961853027,6.039999961853027,263400
2021-10-22,6.010000228881836,6.019000053405762,5.793000221252441,5.829999923706055,5.829999923706055,208100
2021-10-25,5.820000171661377,5.980000019073486,5.75,5.849999904632568,5.849999904632568,151600
2021-10-26,5.880000114440918,5.909999847412109,5.735000133514404,5.829999923706055,5.829999923706055,200000
2021-10-27,5.800000190734863,5.889999866485596,5.800000190734863,5.840000152587891,5.840000152587891,165300
2021-10-28,5.880000114440918,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,174100
2021-10-29,5.869999885559082,5.949999809265137,5.78000020980835,5.889999866485596,5.889999866485596,154400
2021-11-01,5.869999885559082,6.130000114440918,5.829999923706055,5.849999904632568,5.849999904632568,182000
2021-11-02,5.869999885559082,5.980000019073486,5.800000190734863,5.880000114440918,5.880000114440918,205600
2021-11-03,5.920000076293945,6.119999885559082,5.920000076293945,6.119999885559082,6.119999885559082,198700
2021-11-04,6.119999885559082,6.25,6.059999942779541,6.110000133514404,6.110000133514404,143600
2021-11-05,6.079999923706055,6.400000095367432,6.079999923706055,6.269999980926514,6.269999980926514,351300
2021-11-08,6.230000019073486,6.5,6.216000080108643,6.5,6.5,240900
2021-11-09,6.53000020980835,6.639999866485596,6.260000228881836,6.320000171661377,6.320000171661377,281400
2021-11-10,6.28000020980835,6.539999961853027,6.275000095367432,6.449999809265137,6.449999809265137,180800
2021-11-11,6.420000076293945,6.489999771118164,6.170000076293945,6.199999809265137,6.199999809265137,156100
2021-11-12,6.239999771118164,6.309999942779541,6.150000095367432,6.28000020980835,6.28000020980835,290500
2021-11-15,6.28000020980835,6.300000190734863,6.03000020980835,6.130000114440918,6.130000114440918,264700
2021-11-16,6.130000114440918,6.21999979019165,5.96999979019165,6.139999866485596,6.139999866485596,278600
2021-11-17,6.139999866485596,6.320000171661377,5.960000038146973,6.070000171661377,6.070000171661377,172700
2021-11-18,6.065000057220459,6.065000057220459,5.619999885559082,5.650000095367432,5.650000095367432,210100
2021-11-19,5.710000038146973,5.710000038146973,5.230000019073486,5.239999771118164,5.239999771118164,451500
2021-11-22,5.320000171661377,5.329999923706055,4.96999979019165,5.159999847412109,5.159999847412109,383000
2021-11-23,5.110000133514404,5.110000133514404,4.920000076293945,5.019999980926514,5.019999980926514,238700
2021-11-24,5.039999961853027,5.054999828338623,4.989999771118164,5.019999980926514,5.019999980926514,203600
2021-11-26,4.96999979019165,5.0,4.75,4.75,4.75,125500
2021-11-29,4.860000133514404,5.110000133514404,4.860000133514404,5.039999961853027,5.039999961853027,299100
2021-11-30,4.96999979019165,5.099999904632568,4.869999885559082,4.920000076293945,4.920000076293945,238300
2021-12-01,4.949999809265137,5.070000171661377,4.75,4.75,4.75,197800
2021-12-02,4.809999942779541,4.885000228881836,4.670000076293945,4.75,4.75,142500
2021-12-03,4.71999979019165,4.800000190734863,4.449999809265137,4.619999885559082,4.619999885559082,196100
2021-12-06,4.650000095367432,4.989999771118164,4.510000228881836,4.949999809265137,4.949999809265137,210000
2021-12-07,5.0,5.380000114440918,5.0,5.179999828338623,5.179999828338623,174800
2021-12-08,5.21999979019165,5.360000133514404,5.179999828338623,5.349999904632568,5.349999904632568,89000
2021-12-09,5.28000020980835,5.400000095367432,5.190000057220459,5.21999979019165,5.21999979019165,107400
2021-12-10,5.260000228881836,5.340000152587891,4.96999979019165,5.0,5.0,185100
2021-12-13,5.059999942779541,5.099999904632568,4.735000133514404,4.769999980926514,4.769999980926514,176400
2021-12-14,4.800000190734863,4.820000171661377,4.525000095367432,4.559999942779541,4.559999942779541,259500
2021-12-15,4.539999961853027,4.639999866485596,4.28000020980835,4.429999828338623,4.429999828338623,306700
2021-12-16,4.610000133514404,4.610000133514404,4.289999961853027,4.340000152587891,4.340000152587891,267900
2021-12-17,4.46999979019165,4.820000171661377,4.300000190734863,4.550000190734863,4.550000190734863,554800
2021-12-20,4.579999923706055,4.599999904632568,4.260000228881836,4.260000228881836,4.260000228881836,326500
2021-12-21,4.260000228881836,4.360000133514404,4.25,4.28000020980835,4.28000020980835,350700
2021-12-22,4.349999904632568,4.409999847412109,4.269999980926514,4.329999923706055,4.329999923706055,343400
2021-12-23,4.329999923706055,4.489999771118164,4.179999828338623,4.449999809265137,4.449999809265137,369700
2021-12-27,4.449999809265137,4.53000020980835,4.320000171661377,4.380000114440918,4.380000114440918,245700
2021-12-28,4.349999904632568,4.400000095367432,4.079999923706055,4.110000133514404,4.110000133514404,351200
2021-12-29,4.130000114440918,4.179999828338623,4.019999980926514,4.150000095367432,4.150000095367432,346500
2021-12-30,4.199999809265137,4.25,4.03000020980835,4.050000190734863,4.050000190734863,357300
2021-12-31,4.019999980926514,4.25,3.880000114440918,4.190000057220459,4.190000057220459,364000
2022-01-03,4.159999847412109,4.307000160217285,4.099999904632568,4.230000019073486,4.230000019073486,170700
2022-01-04,4.309999942779541,4.329999923706055,4.0,4.03000020980835,4.03000020980835,195700
2022-01-05,4.03000020980835,4.090000152587891,3.859999895095825,3.869999885559082,3.869999885559082,160400
2022-01-06,3.990000009536743,3.990000009536743,3.759999990463257,3.809999942779541,3.809999942779541,199000
2022-01-07,3.809999942779541,3.859999895095825,3.680000066757202,3.740000009536743,3.740000009536743,167200
