Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,96.4000015258789,97.38999938964844,96.0,97.18000030517578,81.93089294433594,1059100
2021-08-17,97.12999725341797,97.75,96.44000244140625,97.36000061035156,82.0826416015625,1194400
2021-08-18,97.3499984741211,97.3499984741211,95.81999969482422,96.45999908447266,81.32386779785156,1192500
2021-08-19,96.77999877929688,97.73999786376953,96.55000305175781,96.97000122070312,81.75383758544922,888400
2021-08-20,96.81999969482422,98.04000091552734,96.30000305175781,97.58999633789062,82.27653503417969,922700
2021-08-23,97.55000305175781,97.55000305175781,95.66999816894531,95.79000091552734,80.75900268554688,1133600
2021-08-24,95.58999633789062,95.6500015258789,94.05000305175781,94.44999694824219,79.62926483154297,778500
2021-08-25,94.25,94.94999694824219,93.80999755859375,94.66000366210938,79.80632019042969,1004900
2021-08-26,94.5999984741211,94.83999633789062,94.0,94.37999725341797,79.57024383544922,785100
2021-08-27,94.51000213623047,94.62999725341797,93.94999694824219,94.41000366210938,79.5955581665039,691900
2021-08-30,94.29000091552734,95.2699966430664,94.16999816894531,95.0199966430664,80.10981750488281,568700
2021-08-31,94.75,95.4000015258789,94.01000213623047,94.4800033569336,79.65457153320312,1032800
2021-09-01,94.81999969482422,96.23999786376953,94.29000091552734,95.9000015258789,80.85173034667969,1026600
2021-09-02,96.05999755859375,96.80999755859375,96.0,96.80000305175781,81.61051940917969,978400
2021-09-03,96.80999755859375,96.94999694824219,95.86000061035156,96.08000183105469,81.00350952148438,708900
2021-09-07,95.94000244140625,96.16000366210938,94.01000213623047,94.05999755859375,79.30048370361328,966500
2021-09-08,94.13999938964844,96.58000183105469,93.9000015258789,96.41999816894531,81.29015350341797,795400
2021-09-09,96.36000061035156,96.5199966430664,95.55999755859375,95.98999786376953,80.92762756347656,904700
2021-09-10,95.88999938964844,95.88999938964844,94.54000091552734,94.88999938964844,80.0002212524414,915200
2021-09-13,95.6500015258789,95.6500015258789,93.58999633789062,93.68000030517578,78.9801254272461,790700
2021-09-14,93.73999786376953,94.38999938964844,93.2699966430664,93.41999816894531,78.7608871459961,846700
2021-09-15,93.26000213623047,93.66000366210938,91.62999725341797,92.0199966430664,77.58058166503906,1214500
2021-09-16,92.08999633789062,92.69000244140625,91.16999816894531,91.58000183105469,77.2096176147461,1281300
2021-09-17,91.02999877929688,91.76000213623047,90.66999816894531,90.75,76.50987243652344,2301200
2021-09-20,90.76000213623047,91.91000366210938,90.0999984741211,90.98999786376953,76.71220397949219,1057000
2021-09-21,91.19999694824219,92.06999969482422,90.9000015258789,91.37999725341797,77.04102325439453,1232200
2021-09-22,91.55999755859375,91.80999755859375,90.58999633789062,91.2300033569336,76.91455841064453,893900
2021-09-23,91.43000030517578,91.87000274658203,90.02999877929688,90.27999877929688,76.1136245727539,1226800
2021-09-24,90.33999633789062,91.26000213623047,89.94000244140625,90.0,75.87754821777344,1005600
2021-09-27,90.0,90.83999633789062,88.22000122070312,88.33000183105469,74.46959686279297,830600
2021-09-28,88.3499984741211,88.47000122070312,86.95999908447266,87.7699966430664,73.99746704101562,1217000
2021-09-29,87.68000030517578,89.58000183105469,87.51000213623047,89.01000213623047,75.04290771484375,944300
2021-09-30,89.05000305175781,89.18000030517578,87.87999725341797,88.19999694824219,74.36001586914062,1203900
2021-10-01,88.75,88.9000015258789,87.47000122070312,87.62000274658203,73.87101745605469,1110500
2021-10-04,87.38999938964844,89.70999908447266,87.37000274658203,89.37000274658203,75.3464126586914,1340900
2021-10-05,89.19999694824219,89.37999725341797,88.43000030517578,88.88999938964844,74.94173431396484,940500
2021-10-06,88.91000366210938,90.63999938964844,88.30999755859375,90.58000183105469,76.36654663085938,798600
2021-10-07,90.66999816894531,91.44999694824219,89.5199966430664,89.72000122070312,75.64147186279297,679600
2021-10-08,89.61000061035156,89.73999786376953,88.6500015258789,88.80999755859375,74.874267578125,674000
2021-10-11,88.54000091552734,88.79000091552734,87.16999816894531,87.33000183105469,73.62651062011719,879400
2021-10-12,87.33000183105469,87.94000244140625,87.18000030517578,87.81999969482422,74.03961944580078,918100
2021-10-13,87.81999969482422,89.01000213623047,87.08999633789062,88.9800033569336,75.01761627197266,1049100
2021-10-14,89.37000274658203,90.41000366210938,89.29000091552734,89.9000015258789,75.79324340820312,1027700
2021-10-15,90.25,90.56999969482422,89.48999786376953,90.06999969482422,75.93657684326172,1273400
2021-10-18,89.25,89.69000244140625,88.47000122070312,88.83999633789062,74.89958953857422,872300
2021-10-19,89.91000366210938,90.0199966430664,89.16000366210938,89.86000061035156,75.75951385498047,961800
2021-10-20,90.0,91.73999786376953,90.0,91.05999755859375,76.77122497558594,782200
2021-10-21,91.45999908447266,91.56999969482422,90.91999816894531,91.20999908447266,76.8976821899414,621800
2021-10-22,91.51000213623047,91.9800033569336,91.20999908447266,91.66000366210938,77.2770767211914,500700
2021-10-25,91.37999725341797,91.4000015258789,90.2300033569336,90.37999725341797,76.19793701171875,681500
2021-10-26,90.55000305175781,91.62999725341797,90.16999816894531,90.75,76.50987243652344,776200
2021-10-27,91.30000305175781,91.33999633789062,89.81999969482422,89.97000122070312,75.8522720336914,679900
2021-10-28,89.86000061035156,90.55000305175781,89.54000091552734,90.51000213623047,76.3075180053711,806600
2021-10-29,90.51000213623047,91.29000091552734,89.61000061035156,90.05999755859375,75.92813873291016,1157300
2021-11-01,89.97000122070312,90.4800033569336,89.29000091552734,90.33999633789062,76.1641845703125,970600
2021-11-02,90.69000244140625,91.4800033569336,89.97000122070312,90.88999938964844,76.62789916992188,1489800
2021-11-03,90.88999938964844,91.94000244140625,88.73999786376953,89.87000274658203,75.7679443359375,1030500
2021-11-04,89.95999908447266,90.23999786376953,88.72000122070312,89.72000122070312,75.64147186279297,1365700
2021-11-05,89.80000305175781,91.1500015258789,89.73999786376953,90.87000274658203,76.61103820800781,827300
2021-11-08,90.87000274658203,90.87000274658203,88.69999694824219,88.94999694824219,74.99231719970703,1741000
2021-11-09,89.37999725341797,90.41000366210938,89.01000213623047,89.79000091552734,75.70050811767578,998700
2021-11-10,89.4800033569336,90.66999816894531,89.23999786376953,90.63999938964844,76.99854278564453,797000
2021-11-11,90.29000091552734,90.5999984741211,88.94000244140625,89.04000091552734,75.63934326171875,1038400
2021-11-12,89.19000244140625,89.44000244140625,88.5,88.75,75.39298248291016,1405300
2021-11-15,89.2699966430664,90.55999755859375,88.83000183105469,90.55000305175781,76.92207336425781,1017600
2021-11-16,90.55000305175781,90.87000274658203,89.94000244140625,90.16000366210938,76.59078216552734,998200
2021-11-17,89.83999633789062,90.94999694824219,89.41999816894531,90.80000305175781,77.13446807861328,770500
2021-11-18,90.6500015258789,90.76000213623047,89.61000061035156,90.12999725341797,76.5652847290039,710100
2021-11-19,90.5,90.80000305175781,90.06999969482422,90.5199966430664,76.89659118652344,1168300
2021-11-22,90.37000274658203,91.91000366210938,90.06999969482422,91.5199966430664,77.74609375,826900
2021-11-23,91.69000244140625,91.88999938964844,90.87999725341797,91.0,77.30436706542969,956900
2021-11-24,91.04000091552734,91.16999816894531,90.23999786376953,90.69000244140625,77.04100799560547,791300
2021-11-26,90.41000366210938,91.20999908447266,89.02999877929688,89.16999816894531,75.74977111816406,733900
2021-11-29,89.55000305175781,90.83999633789062,88.91000366210938,90.48999786376953,76.8711166381836,1062700
2021-11-30,89.61000061035156,90.22000122070312,86.83999633789062,86.93000030517578,73.84689331054688,3677100
2021-12-01,87.33999633789062,89.68000030517578,86.9000015258789,87.68000030517578,74.4840316772461,1831800
2021-12-02,87.95999908447266,89.5199966430664,87.93000030517578,88.87000274658203,75.49492645263672,1448200
2021-12-03,88.94999694824219,91.37000274658203,88.5,91.16999816894531,77.44877624511719,1499700
2021-12-06,92.0,93.38999938964844,91.58999633789062,92.26000213623047,78.37472534179688,1385700
2021-12-07,92.01000213623047,92.88999938964844,91.54000091552734,92.33999633789062,78.44268035888672,1122700
2021-12-08,92.33000183105469,93.19999694824219,91.70999908447266,92.55999755859375,78.62957763671875,1006900
2021-12-09,92.81999969482422,93.43000030517578,91.55000305175781,92.80000305175781,78.83344268798828,903400
2021-12-10,93.2300033569336,93.8499984741211,92.62000274658203,93.4800033569336,79.41110229492188,1446500
2021-12-13,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,80.79580688476562,1637200
2021-12-14,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,80.49848175048828,2062400
2021-12-15,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,82.38434600830078,2473600
2021-12-16,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,83.55664825439453,1812600
2021-12-17,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,81.79820251464844,2879100
2021-12-20,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,81.78120422363281,1179200
2021-12-21,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,80.47299194335938,1413200
2021-12-22,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,80.50696563720703,657200
2021-12-23,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,80.40502166748047,733400
2021-12-27,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,80.94020080566406,673600
2021-12-28,95.58999633789062,96.52999877929688,95.08000183105469,96.5,81.97659301757812,651700
2021-12-29,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,82.3333969116211,556700
2021-12-30,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,82.5032958984375,503500
2021-12-31,97.18000030517578,97.5,96.30000305175781,97.06999969482422,82.46080017089844,624500
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,81.62830352783203,1215400
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,81.42442321777344,1135200
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,82.36735534667969,1094400
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,81.84917449951172,961400
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,82.5797348022461,1205500
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,82.31639099121094,1193500
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,80.97419738769531,1100600
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,81.29700469970703,1228900
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,82.63922119140625,1107300
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,81.76422119140625,1185400
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,81.3564682006836,1342100
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,81.57733917236328,1877700
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,82.12101745605469,1409300
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,82.3928451538086,1795300
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,80.81278991699219,1786600
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,80.48998260498047,1267200
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,79.9462890625,1469100
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,80.79580688476562,1309600
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,82.03605651855469,1107300
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,82.43533325195312,1221400
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,80.83827209472656,1815200
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,81.6537857055664,1820700
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,81.28850555419922,1925600
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,80.39651489257812,1596400
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,80.4645004272461,1519100
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,80.25212860107422,1205400
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,80.12470245361328,1432600
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,78.1538314819336,1542800
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,78.10077667236328,2294600
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,76.74784088134766,1942600
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,76.12275695800781,2101700
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,76.3111572265625,2468900
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,76.54236602783203,1430000
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,77.0646743774414,1632600
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,76.8848648071289,1534400
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,75.64324951171875,1635300
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,75.93438720703125,2795100
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,77.7925033569336,2189200
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,77.81819915771484,1720000
2022-03-01,91.0,91.62000274658203,88.68000030517578,89.30999755859375,76.47382354736328,2013000
2022-03-02,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,77.56986999511719,1658900
2022-03-03,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,79.16254425048828,1372800
2022-03-04,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,81.01210021972656,1960200
2022-03-07,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,81.73136138916016,1962500
2022-03-08,95.69000244140625,96.02999877929688,93.8499984741211,94.0,80.4897689819336,1881500
2022-03-09,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,79.29100036621094,1613400
2022-03-10,92.1500015258789,93.75,92.0199966430664,93.55999755859375,80.11302185058594,2039300
2022-03-11,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,80.36988830566406,1270300
2022-03-14,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,80.30139923095703,1582300
2022-03-15,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,80.9949722290039,1800900
2022-03-16,94.58999633789062,94.75,93.19000244140625,94.5999984741211,81.00352478027344,2090400
2022-03-17,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,82.02249145507812,2357000
2022-03-18,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,81.0720443725586,2803800
2022-03-21,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,81.94542694091797,1172900
2022-03-22,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,81.66287994384766,1612600
2022-03-23,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,81.75707244873047,1484500
2022-03-24,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,82.72463989257812,1301300
2022-03-25,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,83.97480010986328,1078900
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,84.38581848144531,803400
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,84.9252700805664,1360300
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,85.87571716308594,1052500
