Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,54.75,54.900001525878906,52.79999923706055,53.25,53.25,12347
2021-08-17,52.5,53.400001525878906,51.599998474121094,52.04999923706055,52.04999923706055,6173
2021-08-18,52.5,52.95000076293945,50.400001525878906,51.150001525878906,51.150001525878906,5953
2021-08-19,50.70000076293945,51.0,49.20000076293945,49.20000076293945,49.20000076293945,5573
2021-08-20,48.900001525878906,50.25,48.599998474121094,49.20000076293945,49.20000076293945,18180
2021-08-23,49.79999923706055,52.650001525878906,49.5,51.900001525878906,51.900001525878906,9533
2021-08-24,51.75,54.599998474121094,51.29999923706055,54.599998474121094,54.599998474121094,7420
2021-08-25,53.25,55.04999923706055,53.099998474121094,53.70000076293945,53.70000076293945,6140
2021-08-26,53.400001525878906,54.900001525878906,51.599998474121094,52.04999923706055,52.04999923706055,5860
2021-08-27,51.75,53.54999923706055,51.150001525878906,52.95000076293945,52.95000076293945,4760
2021-08-30,52.650001525878906,52.95000076293945,51.75,51.900001525878906,51.900001525878906,3653
2021-08-31,52.349998474121094,52.95000076293945,51.599998474121094,52.04999923706055,52.04999923706055,4893
2021-09-01,51.75,53.70000076293945,51.75,53.25,53.25,5907
2021-09-02,53.099998474121094,54.0,52.5,53.099998474121094,53.099998474121094,4740
2021-09-03,53.099998474121094,53.099998474121094,51.599998474121094,51.900001525878906,51.900001525878906,4913
2021-09-07,51.75,52.650001525878906,50.400001525878906,51.150001525878906,51.150001525878906,4167
2021-09-08,51.150001525878906,51.29999923706055,49.20000076293945,50.25,50.25,7000
2021-09-09,50.099998474121094,50.54999923706055,49.5,49.95000076293945,49.95000076293945,2520
2021-09-10,49.79999923706055,50.099998474121094,48.900001525878906,49.20000076293945,49.20000076293945,5140
2021-09-13,49.20000076293945,49.349998474121094,48.0,48.599998474121094,48.599998474121094,6433
2021-09-14,48.75,49.349998474121094,46.650001525878906,47.099998474121094,47.099998474121094,8287
2021-09-15,48.0,57.0,47.70000076293945,52.95000076293945,52.95000076293945,61013
2021-09-16,52.650001525878906,53.400001525878906,51.0,52.20000076293945,52.20000076293945,12387
2021-09-17,52.349998474121094,53.099998474121094,51.150001525878906,52.95000076293945,52.95000076293945,8300
2021-09-20,52.349998474121094,52.349998474121094,49.95000076293945,51.0,51.0,9580
2021-09-21,51.29999923706055,51.45000076293945,49.95000076293945,51.45000076293945,51.45000076293945,3307
2021-09-22,51.29999923706055,51.29999923706055,50.099998474121094,51.150001525878906,51.150001525878906,5733
2021-09-23,51.29999923706055,51.75,49.95000076293945,51.29999923706055,51.29999923706055,3240
