Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,89.95999908447266,90.51000213623048,89.02999877929688,90.05999755859375,76.8736572265625,1638300
2021-08-17,89.12000274658203,89.44000244140625,87.44999694824219,88.1500015258789,75.24329376220703,1637400
2021-08-18,87.77999877929688,89.05000305175781,87.1500015258789,87.3499984741211,74.56041717529297,1745800
2021-08-19,86.04000091552734,86.37999725341797,84.72000122070312,85.5,72.98130798339844,1644800
2021-08-20,85.43000030517578,86.27999877929688,85.02999877929688,86.08999633789062,73.48490905761719,1551900
2021-08-23,86.80000305175781,88.36000061035156,86.80000305175781,88.12000274658203,75.21768951416016,1189300
2021-08-24,88.58999633789062,89.97000122070312,88.29000091552734,89.56999969482422,76.45539093017578,1189700
2021-08-25,90.36000061035156,92.37999725341795,89.75,92.0,78.52960968017578,2741500
2021-08-26,92.08000183105467,92.76000213623048,91.48999786376952,92.5,78.95640563964844,2148200
2021-08-27,92.5199966430664,94.5199966430664,92.22000122070312,94.27999877929688,80.47576141357422,1509500
2021-08-30,94.55999755859376,94.63999938964844,92.11000061035156,92.51000213623048,78.96492004394531,1070300
2021-08-31,92.41999816894533,93.33000183105467,92.31999969482422,92.91000366210938,79.30635070800781,2270300
2021-09-01,93.12999725341795,93.12999725341795,91.61000061035156,91.87000274658205,78.41864776611328,1614500
2021-09-02,92.2300033569336,92.95999908447266,91.9800033569336,92.69000244140624,79.11858367919922,1212900
2021-09-03,92.58000183105467,93.4000015258789,92.27999877929688,92.88999938964844,79.28929901123047,1873400
2021-09-07,92.86000061035156,92.87000274658205,88.44999694824219,89.43000030517578,76.33588409423828,4181700
2021-09-08,89.80000305175781,89.81999969482422,87.11000061035156,87.30999755859375,74.52630615234375,3881600
2021-09-09,87.0,89.5,86.52999877929688,87.88999938964844,75.02137756347656,2179500
2021-09-10,88.44000244140625,88.52999877929688,87.23999786376953,87.55999755859375,74.73969268798828,8363800
2021-09-13,88.25,88.95999908447266,87.44000244140625,88.30000305175781,75.37135314941406,3545000
2021-09-14,88.8499984741211,88.8499984741211,86.30999755859375,86.56999969482422,73.89464569091797,4651400
2021-09-15,86.94000244140625,88.5,86.7300033569336,87.91999816894531,75.04698181152344,3266800
2021-09-16,88.31999969482422,88.80000305175781,86.88999938964844,87.05000305175781,74.30435943603516,2752800
2021-09-17,87.29000091552734,87.6500015258789,84.08999633789062,84.81999969482422,72.40086364746094,7099000
2021-09-20,82.38999938964844,83.23999786376953,80.83000183105469,82.44999694824219,70.37789154052734,3496800
2021-09-21,83.0999984741211,83.3499984741211,81.51000213623047,81.69000244140625,69.72915649414062,1810500
2021-09-22,82.9000015258789,84.18000030517578,82.77999877929688,83.1500015258789,70.97538757324219,1833700
2021-09-23,84.12000274658203,87.16000366210938,84.06999969482422,85.86000061035156,73.28858947753906,2587100
2021-09-24,85.72000122070312,86.81999969482422,85.54000091552734,85.73999786376953,73.18617248535156,5686800
2021-09-27,86.98999786376953,89.22000122070312,86.98999786376953,88.47000122070312,75.51644897460938,2313200
2021-09-28,88.4000015258789,89.55000305175781,86.7300033569336,86.80999755859375,74.09950256347656,2122200
2021-09-29,87.29000091552734,87.52999877929688,85.76000213623047,86.54000091552734,73.8690414428711,1285100
2021-09-30,86.54000091552734,87.0,84.69000244140625,84.72000122070312,72.79498291015625,1408600
2021-10-01,85.0,87.13999938964844,84.51000213623047,86.41000366210938,74.24711608886719,1428800
2021-10-04,86.37000274658203,87.45999908447266,85.69999694824219,86.12000274658203,73.9979019165039,1544600
2021-10-05,86.70999908447266,89.05000305175781,86.41000366210938,88.72000122070312,76.23194885253906,2983900
2021-10-06,87.51000213623047,88.7300033569336,86.97000122070312,88.47000122070312,76.01714324951172,2148900
2021-10-07,90.37000274658205,90.58999633789062,89.0199966430664,89.08000183105469,76.5412826538086,1972500
2021-10-08,89.2300033569336,91.91999816894533,89.20999908447266,91.1999969482422,78.36287689208984,1857000
2021-10-11,91.29000091552734,92.6500015258789,90.77999877929688,90.97000122070312,78.16524505615234,1884900
2021-10-12,91.18000030517578,91.94000244140624,90.26000213623048,90.62999725341795,77.87310791015625,2350900
2021-10-13,90.91999816894533,90.91999816894533,88.73999786376953,89.61000061035156,76.9966812133789,2116600
2021-10-14,90.77999877929688,92.13999938964844,90.16000366210938,91.70999908447266,78.80108642578125,1557000
2021-10-15,92.18000030517578,93.91999816894533,91.8000030517578,92.7300033569336,79.67752075195312,3815000
2021-10-18,93.0,98.0,92.8499984741211,94.79000091552734,81.44754028320312,6501900
2021-10-19,95.30999755859376,97.4000015258789,93.62000274658205,97.05999755859376,83.39802551269531,3427000
2021-10-20,97.0999984741211,99.4499969482422,96.4499969482422,99.37000274658205,85.38288879394531,2609000
2021-10-21,99.30999755859376,100.36000061035156,97.62000274658205,98.13999938964844,84.32601165771484,2328500
2021-10-22,98.73999786376952,100.4499969482422,98.30999755859376,99.4000015258789,85.40865325927734,2029100
2021-10-25,99.44000244140624,99.98999786376952,97.97000122070312,98.5999984741211,84.72125244140625,1111300
2021-10-26,98.73999786376952,98.97000122070312,97.9000015258789,98.2699966430664,84.43771362304688,1329600
2021-10-27,97.37999725341795,98.0199966430664,96.22000122070312,96.23999786376952,82.6934585571289,1960000
2021-10-28,96.41000366210938,98.86000061035156,96.2699966430664,98.81999969482422,84.9103012084961,1422100
2021-10-29,98.79000091552734,99.54000091552734,97.88999938964844,98.5500030517578,84.67832946777344,1709600
2021-11-01,99.38999938964844,99.91999816894533,98.61000061035156,99.33000183105467,85.34851837158203,1155500
2021-11-02,99.1500015258789,100.2699966430664,99.0,99.44000244140624,85.44302368164062,1347700
2021-11-03,98.80999755859376,100.69000244140624,98.3499984741211,99.5999984741211,85.58052062988281,1541500
2021-11-04,99.3499984741211,99.3499984741211,95.61000061035156,96.52999877929688,82.94263458251953,2063900
2021-11-05,97.56999969482422,97.91000366210938,95.48999786376952,95.66999816894533,82.20367431640625,2510800
2021-11-08,96.33000183105467,96.93000030517578,95.9000015258789,96.62999725341795,83.02855682373047,1372000
2021-11-09,95.73999786376952,96.69000244140624,95.20999908447266,96.02999877929688,82.51301574707031,1172300
2021-11-10,95.8000030517578,98.33000183105467,95.61000061035156,97.5500030517578,83.81906127929688,1708400
2021-11-11,97.44000244140624,99.13999938964844,97.1500015258789,98.4800033569336,84.61815643310547,1337300
2021-11-12,98.6999969482422,99.27999877929688,98.08999633789062,99.06999969482422,85.12511444091797,2585900
2021-11-15,99.41999816894533,99.93000030517578,98.86000061035156,99.91999816894533,85.85547637939453,1384500
2021-11-16,99.58000183105467,99.72000122070312,98.55999755859376,98.61000061035156,84.72986602783203,1740300
2021-11-17,98.31999969482422,98.36000061035156,95.98999786376952,96.19000244140624,82.65048217773438,1367900
2021-11-18,96.43000030517578,96.68000030517578,94.8499984741211,95.23999786376952,81.83419799804688,1156100
2021-11-19,94.43000030517578,95.0999984741211,93.41999816894533,94.75,81.41319274902344,1229000
2021-11-22,96.2699966430664,98.16000366210938,95.75,97.25,83.56129455566406,1467000
2021-11-23,97.76000213623048,98.41999816894533,97.19000244140624,98.1999969482422,84.3775634765625,1518600
2021-11-24,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623048,84.42911529541016,1096300
2021-11-26,93.4000015258789,94.06999969482422,92.47000122070312,93.3499984741211,80.21023559570312,1330400
2021-11-29,95.04000091552734,95.3499984741211,92.61000061035156,93.19000244140624,80.0727767944336,1872500
2021-11-30,91.25,91.43000030517578,88.61000061035156,88.97000122070312,76.44676971435547,4767100
2021-12-01,91.16999816894533,92.44000244140624,88.55999755859375,88.62000274658203,76.14603424072266,2753400
2021-12-02,89.68000030517578,93.0,89.37000274658203,92.38999938964844,79.3853759765625,2494600
2021-12-03,92.55999755859376,92.9800033569336,89.12000274658203,90.01000213623047,77.34036254882812,2634600
2021-12-06,91.88999938964844,94.62999725341795,91.61000061035156,93.61000061035156,80.43363189697266,4280600
2021-12-07,94.0199966430664,95.58999633789062,93.75,94.9000015258789,81.54206848144531,3560300
2021-12-08,94.22000122070312,94.5,91.7300033569336,92.91000366210938,79.83218383789062,3633100
2021-12-09,92.12000274658205,94.63999938964844,91.94000244140624,93.9800033569336,80.7515640258789,2751400
2021-12-10,94.73999786376952,94.97000122070312,92.87000274658205,93.51000213623048,80.34772491455078,2125600
2021-12-13,93.12999725341795,93.4000015258789,90.8000030517578,91.26000213623048,78.4144287109375,2030900
2021-12-14,91.11000061035156,93.0,90.83000183105467,92.0999984741211,79.13619995117188,1840500
2021-12-15,92.04000091552734,92.44000244140624,89.83999633789062,91.86000061035156,78.92997741699219,2389000
2021-12-16,93.66999816894533,94.0,92.08999633789062,92.69000244140624,79.64315032958984,2312000
2021-12-17,92.51000213623048,92.97000122070312,90.1999969482422,91.83000183105467,78.90420532226562,3364400
2021-12-20,89.94999694824219,90.20999908447266,88.13999938964844,90.0999984741211,77.41769409179688,1658900
2021-12-21,91.47000122070312,93.33000183105467,91.43000030517578,92.31999969482422,79.32524108886719,2119300
2021-12-22,92.0999984741211,93.3000030517578,91.7300033569336,92.58999633789062,79.55722045898438,1698500
2021-12-23,93.23999786376952,94.16000366210938,92.88999938964844,93.02999877929688,79.93528747558594,1267700
2021-12-27,93.27999877929688,93.83000183105467,92.69000244140624,93.79000091552734,80.58831024169922,1106300
2021-12-28,93.26000213623048,94.5199966430664,93.26000213623048,93.6999969482422,80.510986328125,2430400
2021-12-29,93.9800033569336,94.58999633789062,93.61000061035156,93.79000091552734,80.58831024169922,1038200
2021-12-30,94.01000213623048,94.72000122070312,93.13999938964844,93.23999786376952,80.11573791503906,846900
2021-12-31,92.3000030517578,93.4499969482422,92.26000213623048,93.0,80.4010238647461,967600
2022-01-03,93.9000015258789,94.94000244140624,93.56999969482422,94.4499969482422,81.6545639038086,1614600
2022-01-04,95.7699966430664,99.19000244140624,95.7699966430664,98.31999969482422,85.00029754638672,2367300
2022-01-05,98.9000015258789,99.98999786376952,97.06999969482422,97.1500015258789,83.98880004882812,2907200
2022-01-06,98.44000244140624,99.7699966430664,97.16999816894533,98.91999816894533,85.5190200805664,2494600
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,87.88783264160156,4315700
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.1999969482422,87.4901351928711,3335400
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,88.48434448242188,2493800
2022-01-12,102.69000244140624,103.6999969482422,102.19000244140624,103.33000183105467,89.33158874511719,2808200
2022-01-13,103.55999755859376,104.87000274658205,103.0500030517578,103.44000244140624,89.42669677734375,1977600
2022-01-14,102.06999969482422,103.87000274658205,100.88999938964844,103.7699966430664,89.71198272705078,3286800
2022-01-18,102.54000091552734,102.77999877929688,100.1999969482422,101.01000213623048,87.32588195800781,3649400
2022-01-19,102.16999816894533,102.6500015258789,93.79000091552734,93.87999725341795,81.16180419921875,4091000
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,81.44709777832031,3432400
2022-01-21,94.0,94.0,90.41999816894533,90.98999786376952,78.66331481933594,3257600
2022-01-24,88.52999877929688,94.41999816894533,87.16999816894531,93.8000030517578,81.09264373779297,5022400
2022-01-25,92.16999816894533,95.33000183105467,90.58000183105467,94.12999725341795,81.3779296875,5226900
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,81.54220581054688,3616100
2022-01-27,96.37000274658205,97.11000061035156,92.18000030517578,93.12000274658205,80.5047836303711,2441800
2022-01-28,92.75,93.7699966430664,91.0500030517578,93.6500015258789,80.96297454833984,1779800
2022-01-31,92.62999725341795,94.6999969482422,91.8000030517578,94.5,81.69780731201172,2537700
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623048,83.43550872802734,1868600
2022-02-02,95.7300033569336,97.62999725341795,95.33999633789062,97.56999969482422,84.35191345214844,1783700
2022-02-03,97.4499969482422,98.70999908447266,96.61000061035156,97.08999633789062,83.93693542480469,2001400
2022-02-04,97.05999755859376,99.88999938964844,96.87000274658205,98.88999938964844,85.49310302734375,2288000
2022-02-07,98.8499984741211,99.9499969482422,98.18000030517578,99.33000183105467,85.87346649169922,1735400
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,88.05208587646484,2075500
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105467,101.66999816894533,87.89647674560547,1097400
2022-02-10,101.33000183105467,103.76000213623048,100.58999633789062,101.38999938964844,87.6543960571289,1715900
2022-02-11,101.0,102.80999755859376,98.2300033569336,99.16999816894533,85.73514556884766,2059300
2022-02-14,99.62000274658205,100.0,97.77999877929688,98.68000030517578,85.3115463256836,1627800
2022-02-15,100.0199966430664,100.6500015258789,99.08000183105467,100.31999969482422,86.72936248779297,1097300
2022-02-16,99.45999908447266,100.7699966430664,98.98999786376952,100.27999877929688,86.69477081298828,1435100
2022-02-17,98.58999633789062,98.70999908447266,93.33000183105467,93.6500015258789,80.96297454833984,2431200
2022-02-18,92.88999938964844,94.0500030517578,92.12000274658205,93.38999938964844,80.7381820678711,2762200
2022-02-22,93.0999984741211,94.37999725341795,91.41000366210938,92.43000030517578,79.90824127197266,2011800
2022-02-23,93.08000183105467,93.47000122070312,86.80000305175781,87.2300033569336,75.41268920898438,2817600
2022-02-24,84.01000213623047,85.83999633789062,82.12000274658203,85.4800033569336,73.89977264404297,3244500
2022-02-25,85.9800033569336,89.05000305175781,85.79000091552734,88.73999786376953,76.71813201904297,2178500
2022-02-28,85.62999725341797,86.37999725341797,83.95999908447266,85.33000183105469,73.77009582519531,3709300
2022-03-01,84.33000183105469,84.52999877929688,79.48999786376953,80.88999938964844,69.93160247802734,3963800
2022-03-02,81.86000061035156,84.68000030517578,81.73999786376953,83.94000244140625,72.56840515136719,2710300
2022-03-03,84.05999755859375,85.13999938964844,82.62999725341797,83.94000244140625,72.56840515136719,1866000
2022-03-04,81.7300033569336,81.7300033569336,79.44999694824219,80.51000213623047,69.60308837890625,3271200
2022-03-07,80.0,80.56999969482422,78.12000274658203,78.16999816894531,67.58007049560547,2064800
2022-03-08,79.44999694824219,81.52999877929688,77.5199966430664,79.36000061035156,68.60887908935547,2221700
2022-03-09,82.37999725341797,84.80999755859375,82.20999908447266,83.58000183105469,72.2571792602539,2685300
2022-03-10,81.69999694824219,83.56999969482422,81.56999969482422,82.91999816894531,71.68657684326172,2070400
2022-03-11,83.94999694824219,84.8499984741211,82.0,82.08999633789062,70.96902465820312,1531700
2022-03-14,83.69000244140625,85.16000366210938,82.87999725341797,83.3499984741211,72.0583267211914,1506100
2022-03-15,84.0,84.58000183105469,83.12000274658203,83.97000122070312,72.59435272216797,1384800
2022-03-16,85.75,87.9000015258789,85.52999877929688,87.44999694824219,75.6028823852539,1866200
2022-03-17,86.11000061035156,88.23999786376953,85.37999725341797,88.05000305175781,76.12162017822266,1520600
2022-03-18,88.2699966430664,89.19999694824219,86.58000183105469,88.93000030517578,76.88239288330078,3020600
2022-03-21,89.05999755859375,89.52999877929688,87.43000030517578,88.36000061035156,76.38963317871094,1382300
2022-03-22,89.55999755859375,91.0999984741211,89.55999755859375,90.33000183105467,78.09272766113281,2337200
2022-03-23,89.23999786376953,90.13999938964844,87.3499984741211,87.4800033569336,75.62882995605469,1840300
2022-03-24,88.1500015258789,89.13999938964844,87.08999633789062,89.01000213623047,76.95155334472656,1344600
2022-03-25,88.94000244140625,90.80999755859376,88.75,90.52999877929688,78.26564025878906,1076900
2022-03-28,90.45999908447266,90.45999908447266,88.8499984741211,90.11000061035156,77.90254974365234,1500200
2022-03-29,92.2300033569336,92.52999877929688,90.93000030517578,91.97000122070312,79.51055908203125,2125100
2022-03-30,91.7699966430664,92.16999816894533,91.22000122070312,92.11000061035156,79.631591796875,2545000
2022-03-31,90.2300033569336,90.94000244140624,86.95999908447266,87.12000274658203,75.7865982055664,3087000
2022-04-01,88.26000213623047,88.58999633789062,85.36000061035156,85.80999755859375,74.64702606201172,2065200
2022-04-04,85.62999725341797,86.66999816894531,84.1500015258789,85.83999633789062,74.6731185913086,2826000
2022-04-05,85.33999633789062,86.41999816894531,84.55999755859375,85.30999755859375,74.2120361328125,1776100
2022-04-06,84.38999938964844,84.69000244140625,83.45999908447266,83.69999694824219,72.8115005493164,1453500
2022-04-07,83.05000305175781,84.5999984741211,81.70999908447266,83.95999908447266,73.03765869140625,1818100
2022-04-08,84.5,85.0199966430664,83.41999816894531,84.16999816894531,73.22035217285156,1154500
2022-04-11,83.69000244140625,84.2300033569336,82.47000122070312,82.72000122070312,71.95897674560547,2128800
2022-04-12,82.23999786376953,84.45999908447266,81.7699966430664,82.25,71.55013275146484,1925700
2022-04-13,81.4800033569336,82.87999725341797,80.7699966430664,82.8499984741211,72.07207489013672,2459800
