Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,66.75,67.3499984741211,66.6500015258789,66.9000015258789,51.57851028442383,215500
2021-08-17,66.5999984741211,67.3499984741211,66.30000305175781,66.94999694824219,51.617061614990234,331660
2021-08-18,66.9000015258789,67.05000305175781,66.1500015258789,66.25,51.07737350463867,294060
2021-08-19,65.6500015258789,67.0,65.44999694824219,66.9000015258789,51.57851028442383,321180
2021-08-20,67.05000305175781,67.69999694824219,66.44999694824219,67.25,51.84835433959961,301120
2021-08-23,67.6500015258789,67.6500015258789,66.80000305175781,67.30000305175781,51.88690185546875,283400
2021-08-24,67.30000305175781,67.30000305175781,65.8499984741211,66.19999694824219,51.038822174072266,183120
2021-08-25,66.0999984741211,66.55000305175781,65.80000305175781,66.05000305175781,50.923179626464844,253600
2021-08-26,66.0999984741211,66.4000015258789,65.8499984741211,65.94999694824219,50.84607696533203,213360
2021-08-27,66.4000015258789,67.1500015258789,66.0999984741211,67.0999984741211,51.732696533203125,285240
2021-08-30,67.0999984741211,67.55000305175781,66.6500015258789,67.5,52.04109191894531,206420
2021-08-31,67.19999694824219,67.8499984741211,66.8499984741211,67.6500015258789,52.156742095947266,356680
2021-09-01,68.0999984741211,69.0999984741211,67.75,69.0,53.19755935668945,423920
2021-09-02,69.25,69.9000015258789,68.75,69.8499984741211,53.85289764404297,490900
2021-09-03,69.3499984741211,69.9000015258789,68.69999694824219,69.80000305175781,53.814353942871094,310480
2021-09-07,69.44999694824219,69.44999694824219,68.55000305175781,69.25,53.39030838012695,462980
2021-09-08,69.6500015258789,70.5,69.0999984741211,70.05000305175781,54.00709533691406,297320
2021-09-09,69.6500015258789,70.0,68.75,68.75,53.00482177734375,239120
2021-09-10,69.19999694824219,69.44999694824219,67.8499984741211,68.1500015258789,52.542236328125,275500
2021-09-13,68.6500015258789,69.69999694824219,68.30000305175781,68.5999984741211,52.88916778564453,584500
2021-09-14,68.9000015258789,69.1500015258789,67.8499984741211,68.4000015258789,52.73497772216797,264120
2021-09-15,68.44999694824219,68.6500015258789,67.80000305175781,68.19999694824219,52.580780029296875,408280
2021-09-16,68.25,68.5,67.0999984741211,67.75,52.23384094238281,369100
2021-09-17,68.05000305175781,68.19999694824219,66.80000305175781,66.8499984741211,51.53995895385742,1126020
2021-09-20,66.19999694824219,67.05000305175781,65.6500015258789,66.80000305175781,51.50141143798828,500400
2021-09-21,67.19999694824219,67.19999694824219,66.55000305175781,66.6500015258789,51.38576889038086,374900
2021-09-22,67.05000305175781,67.3499984741211,66.19999694824219,66.19999694824219,51.038822174072266,345800
2021-09-23,66.4000015258789,66.75,65.44999694824219,65.55000305175781,50.53768539428711,281020
2021-09-24,65.19999694824219,65.55000305175781,64.3499984741211,64.3499984741211,49.612510681152344,292080
2021-09-27,64.4000015258789,65.4000015258789,63.849998474121094,63.849998474121094,49.22701644897461,580780
2021-09-28,63.54999923706055,65.0999984741211,63.04999923706055,64.75,49.920902252197266,549580
2021-09-29,64.55000305175781,65.5,64.44999694824219,64.80000305175781,50.37960433959961,524700
2021-09-30,64.94999694824219,65.55000305175781,63.75,63.75,49.56327438354492,393920
