Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.220001220703125,62.77999877929688,61.91999816894531,62.68000030517578,54.43925094604492,2759600
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,53.705352783203125,1962100
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,53.20735168457031,1604600
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,51.82693099975586,2244600
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.93999862670898,51.494930267333984,4539600
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,51.81819152832031,2008600
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,52.08029556274414,1972800
2021-08-25,59.59999847412109,60.47999954223633,59.34000015258789,60.29999923706055,52.68314743041992,1381400
2021-08-26,60.27000045776367,60.27999877929688,59.560001373291016,59.7400016784668,52.193878173828125,1717300
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,52.919036865234375,1443300
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,52.482200622558594,1266900
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,52.4210319519043,2889000
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,52.12398147583008,1544100
2021-09-02,59.68999862670898,60.4900016784668,59.65999984741211,60.22999954223633,52.62198257446289,2027800
2021-09-03,60.22999954223633,60.34999847412109,59.68999862670898,60.20000076293945,52.59577178955078,1160600
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.34999847412109,51.85314178466797,2386100
2021-09-08,59.18999862670898,59.970001220703125,58.43999862670898,59.869998931884766,52.30745697021485,2621100
2021-09-09,59.650001525878906,60.59999847412109,59.560001373291016,59.65999984741211,52.12398147583008,2103200
2021-09-10,59.84999847412109,60.33000183105469,59.59999847412109,59.88999938964844,52.32493591308594,2041500
2021-09-13,60.45000076293945,61.27999877929688,60.380001068115234,61.150001525878906,53.4257698059082,3271000
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,52.753028869628906,2354700
2021-09-15,60.5099983215332,62.59999847412109,60.2599983215332,62.52000045776367,54.62271499633789,3194100
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,55.042083740234375,3129400
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,54.50914001464844,6143900
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,52.87535095214844,3836500
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,52.43851089477539,2601800
2021-09-22,60.63999938964844,60.86000061035156,58.59999847412109,58.9900016784668,51.53861999511719,4012300
2021-09-23,59.27999877929688,60.63999938964844,59.08000183105469,60.27999877929688,52.66566848754883,1797800
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,52.21134948730469,2374300
2021-09-27,60.18999862670898,61.150001525878906,60.040000915527344,60.7599983215332,53.08503723144531,2542900
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,52.919036865234375,2756900
2021-09-29,60.66999816894531,61.060001373291016,60.52999877929688,60.77999877929688,53.102516174316406,1962900
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,52.42977142333984,2835200
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,53.1199836730957,2240900
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,53.43450927734375,2383500
2021-10-05,61.34999847412109,62.5099983215332,60.83000183105469,62.27999877929688,54.41303634643555,2128000
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,54.43050384521485,1827800
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,55.05956268310547,1925200
2021-10-08,63.310001373291016,63.77999877929688,62.81999969482422,63.290000915527344,55.29545211791992,2103500
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,55.889556884765625,1955300
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,55.38282012939453,2080100
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,54.97219467163086,2172800
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,56.064300537109375,1971600
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,55.8720817565918,2149600
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,55.741024017333984,1686100
2021-10-19,64.08000183105469,64.56999969482422,63.43999862670898,64.54000091552734,56.38756561279297,1553200
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,56.6496696472168,2290000
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,56.675880432128906,1488600
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,57.85536193847656,1692200
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,58.213565826416016,2424000
