Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,82.0,82.19999694824219,81.51000213623047,81.80000305175781,73.00252532958984,778800
2021-08-17,81.31999969482422,81.45999908447266,79.44999694824219,80.51000213623047,71.85124969482422,864000
2021-08-18,80.08000183105469,81.19000244140625,79.62999725341797,79.66999816894531,71.10159301757812,1005000
2021-08-19,78.05000305175781,79.44000244140625,78.05000305175781,79.26000213623047,70.73568725585938,1163200
2021-08-20,79.26000213623047,80.7300033569336,79.25,80.66999816894531,71.99403381347656,1430000
2021-08-23,80.94000244140625,81.41000366210938,80.2699966430664,80.72000122070312,72.03868865966797,1375000
2021-08-24,80.86000061035156,81.20999908447266,79.91999816894531,80.77999877929688,72.09220886230469,1991300
2021-08-25,80.61000061035156,82.58999633789062,80.61000061035156,82.2699966430664,73.42195892333984,1919700
2021-08-26,87.5,91.29000091552734,85.48999786376953,86.1500015258789,76.88467407226562,5095700
2021-08-27,85.91000366210938,87.08000183105469,85.19999694824219,87.05999755859375,77.6968002319336,2295000
2021-08-30,87.08000183105469,88.70999908447266,86.80999755859375,88.37000274658203,78.86592864990234,1563500
2021-08-31,88.69000244140625,89.0999984741211,87.88999938964844,88.93000030517578,79.36567687988281,2077800
2021-09-01,88.62000274658203,89.87999725341797,88.44999694824219,89.31999969482422,79.7137451171875,1900700
2021-09-02,89.6500015258789,90.11000061035156,88.76000213623047,89.75,80.09750366210938,1619600
2021-09-03,89.94000244140625,91.52999877929688,89.69000244140625,91.3499984741211,81.52542114257812,1899400
2021-09-07,90.9499969482422,91.5500030517578,89.91999816894531,90.0,80.32061004638672,1715700
2021-09-08,89.91999816894531,90.04000091552734,88.05000305175781,89.5199966430664,79.8922348022461,1470800
2021-09-09,90.02999877929688,92.1999969482422,89.5999984741211,92.08999633789062,82.18583679199219,2335700
2021-09-10,92.3499984741211,93.38999938964844,91.91000366210938,92.31999969482422,82.3910903930664,2001700
2021-09-13,92.88999938964844,93.0,90.88999938964844,91.75,81.88239288330078,1233700
2021-09-14,92.1500015258789,92.68000030517578,91.23999786376952,92.19000244140624,82.27508544921875,1301600
