Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,140.97000122070312,142.66000366210938,140.24000549316406,140.97000122070312,125.43209838867188,122300
2021-08-17,139.3300018310547,142.4600067138672,139.3300018310547,142.13999938964844,126.47315216064453,122100
2021-08-18,141.41000366210938,142.58999633789062,140.27999877929688,140.38999938964844,124.916015625,90600
2021-08-19,139.6999969482422,141.72000122070312,139.6999969482422,140.11000061035156,124.66687774658203,118900
2021-08-20,140.0800018310547,143.05999755859375,140.0800018310547,141.14999389648438,125.59228515625,133300
2021-08-23,142.0,142.0,140.57000732421875,140.6199951171875,125.12068176269531,79400
2021-08-24,140.57000732421875,140.58999633789062,139.50999450683594,139.7100067138672,124.31099700927734,64300
2021-08-25,140.0399932861328,141.17999267578125,139.7899932861328,140.08999633789062,124.64912414550781,86700
2021-08-26,140.8699951171875,140.8699951171875,138.5,139.17999267578125,123.83940887451172,105200
2021-08-27,139.63999938964844,142.6300048828125,139.63999938964844,142.35000610351562,126.6600112915039,123400
2021-08-30,142.44000244140625,142.44000244140625,140.25,140.64999389648438,125.1473617553711,121700
2021-08-31,140.41000366210938,142.10000610351562,140.41000366210938,141.30999755859375,125.7346420288086,168700
2021-09-01,141.82000732421875,141.82000732421875,139.9199981689453,141.33999633789062,125.76133728027344,106600
2021-09-02,141.58999633789062,141.88999938964844,140.83999633789062,140.9600067138672,125.42321014404297,174800
2021-09-03,140.6300048828125,140.88999938964844,139.1199951171875,139.5399932861328,124.15972900390625,79300
2021-09-07,140.0,140.0,137.86000061035156,137.9600067138672,122.75386047363281,101900
2021-09-08,137.41000366210938,139.1999969482422,137.41000366210938,139.11000061035156,123.7771224975586,92000
2021-09-09,138.14999389648438,139.67999267578125,137.5399932861328,137.6699981689453,123.1153335571289,97000
2021-09-10,138.3000030517578,138.3000030517578,134.91000366210938,134.99000549316406,120.71868896484375,83500
2021-09-13,136.07000732421875,136.17999267578125,134.33999633789062,135.30999755859375,121.00483703613281,142300
2021-09-14,136.35000610351562,136.35000610351562,132.13999938964844,132.8699951171875,118.82280731201172,117600
2021-09-15,132.3699951171875,133.25,131.77000427246094,132.32000732421875,118.33094787597656,92300
2021-09-16,132.3000030517578,132.3000030517578,130.13999938964844,131.4600067138672,117.56188201904297,115400
2021-09-17,131.72000122070312,132.02999877929688,130.0,130.74000549316406,116.9179916381836,437000
2021-09-20,128.85000610351562,130.2100067138672,126.66000366210938,128.11000061035156,114.5660400390625,140200
2021-09-21,129.16000366210938,129.16000366210938,126.75,127.33000183105469,113.8685073852539,145700
2021-09-22,128.22000122070312,131.27999877929688,127.9800033569336,130.1999969482422,116.4350814819336,224000
2021-09-23,130.2100067138672,133.67999267578125,130.2100067138672,132.58999633789062,118.57241821289062,144100
2021-09-24,133.42999267578125,134.88999938964844,132.3699951171875,133.10000610351562,119.02850341796875,247900
2021-09-27,133.63999938964844,134.6300048828125,133.0,133.13999938964844,119.06426239013672,149100
2021-09-28,133.02000427246094,134.5399932861328,131.4499969482422,131.91000366210938,117.96432495117188,102400
2021-09-29,132.57000732421875,132.97999572753906,131.8300018310547,132.02000427246094,118.06266784667969,111600
2021-09-30,132.69000244140625,133.10000610351562,129.61000061035156,129.6199951171875,115.91641235351562,118600
2021-10-01,130.42999267578125,132.58999633789062,128.88999938964844,131.72999572753906,117.80332946777344,156100
2021-10-04,131.97000122070312,133.66000366210938,130.0500030517578,130.41000366210938,116.6229019165039,149700
2021-10-05,131.14999389648438,134.97000122070312,129.97999572753906,134.1999969482422,120.01219177246094,279900
2021-10-06,133.05999755859375,135.19000244140625,131.0800018310547,135.05999755859375,120.78129577636719,161500
2021-10-07,135.8699951171875,137.94000244140625,135.7899932861328,136.97000122070312,122.4893569946289,117200
2021-10-08,137.25999450683594,137.60000610351562,136.11000061035156,136.24000549316406,121.83656311035156,99400
2021-10-11,136.24000549316406,137.8300018310547,134.66000366210938,134.72000122070312,120.47722625732422,92000
2021-10-12,134.9199981689453,136.41000366210938,133.80999755859375,133.97000122070312,119.8065185546875,95800
2021-10-13,133.55999755859375,133.55999755859375,131.25,133.27999877929688,119.189453125,147300
2021-10-14,134.0399932861328,135.64999389648438,133.8800048828125,134.8800048828125,120.6203384399414,75900
2021-10-15,135.85000610351562,135.85000610351562,134.17999267578125,134.33999633789062,120.13739013671875,116200
2021-10-18,133.92999267578125,134.55999755859375,133.1699981689453,133.49000549316406,119.37728881835938,108800
2021-10-19,136.02000427246094,136.02000427246094,132.75,133.32000732421875,119.22525024414062,61100
2021-10-20,133.2100067138672,134.50999450683594,132.77999877929688,132.99000549316406,118.93012237548828,176600
2021-10-21,133.19000244140625,133.52999877929688,131.07000732421875,132.41000366210938,118.41146850585938,139900
2021-10-22,133.16000366210938,133.6300048828125,131.8000030517578,132.6699981689453,118.64395904541016,165800
2021-10-25,132.63999938964844,133.16000366210938,130.82000732421875,132.02999877929688,118.07162475585938,125800
2021-10-26,132.4600067138672,132.77000427246094,131.4600067138672,131.5399932861328,117.63341522216797,100300
2021-10-27,131.63999938964844,131.89999389648438,128.5399932861328,128.8800048828125,115.25464630126953,165800
2021-10-28,130.7100067138672,132.89999389648438,124.86000061035156,126.93000030517578,113.51081085205078,313900
2021-10-29,127.0,128.8000030517578,125.5,126.0,112.67912292480469,308100
2021-11-01,126.87000274658203,128.74000549316406,125.91000366210938,127.06999969482422,113.63597106933594,193300
2021-11-02,127.06999969482422,127.98999786376953,125.9000015258789,127.41999816894531,113.94898223876953,157100
2021-11-03,127.1500015258789,131.05999755859375,127.1500015258789,129.94000244140625,116.20256805419922,166700
2021-11-04,129.4199981689453,129.4199981689453,124.79000091552734,124.94999694824219,111.7401123046875,145500
2021-11-05,125.5,127.56999969482422,125.04000091552734,125.66999816894531,112.3840103149414,78500
2021-11-08,126.06999969482422,127.4800033569336,125.30000305175781,125.69999694824219,112.41083526611328,81500
2021-11-09,124.7699966430664,125.36000061035156,123.83000183105469,124.66000366210938,111.48078918457031,82900
2021-11-10,124.58999633789062,126.69000244140625,124.37000274658203,126.37999725341797,113.0189437866211,122300
2021-11-11,126.11000061035156,127.56999969482422,126.0,126.5199966430664,113.14412689208984,72100
2021-11-12,126.33999633789062,128.0800018310547,126.33000183105469,127.0999984741211,113.66281127929688,94500
2021-11-15,127.62999725341797,128.67999267578125,127.12999725341797,127.43000030517578,113.95793151855469,132100
2021-11-16,127.80999755859375,129.44000244140625,127.58999633789062,128.47999572753906,114.89690399169922,174400
2021-11-17,127.95999908447266,127.95999908447266,125.66999816894531,126.58000183105469,113.19779205322266,137900
2021-11-18,126.75,127.79000091552734,125.97000122070312,126.87000274658203,113.45713806152344,128700
2021-11-19,125.75,126.86000061035156,125.26000213623047,126.0199966430664,112.69701385498047,192600
2021-11-22,126.4800033569336,130.52000427246094,125.29000091552734,129.64999389648438,115.94322967529297,116000
2021-11-23,130.35000610351562,130.63999938964844,128.89999389648438,130.02000427246094,116.27411651611328,132400
2021-11-24,129.7899932861328,130.6199951171875,129.60000610351562,129.7899932861328,116.06842803955078,112400
2021-11-26,126.29000091552734,127.38999938964844,124.44999694824219,125.62000274658203,112.33928680419922,97200
2021-11-29,126.95999908447266,127.9800033569336,125.95999908447266,126.31999969482422,112.96527099609375,176400
2021-11-30,124.72000122070312,124.72000122070312,121.69000244140625,121.75,108.87843322753906,214600
2021-12-01,124.38999938964844,127.7300033569336,123.9000015258789,124.16000366210938,111.03364562988281,195100
2021-12-02,124.88999938964844,128.82000732421875,124.7699966430664,128.02000427246094,114.48555755615234,126600
2021-12-03,127.97000122070312,128.30999755859375,125.56999969482422,126.69999694824219,113.30510711669922,113800
2021-12-06,128.4499969482422,130.42999267578125,128.4499969482422,129.0800018310547,115.43350219726562,193100
