Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,45.573333740234375,45.90666580200195,44.85333251953125,45.54666519165039,41.56683349609375,700050
2021-08-17,45.13999938964844,45.38666534423828,44.28666687011719,45.04666519165039,41.11052703857422,648000
2021-08-18,45.03333282470703,45.64666748046875,44.619998931884766,44.71333312988281,40.806312561035156,531000
2021-08-19,44.03333282470703,44.69333267211914,43.46666717529297,43.746665954589844,39.92411804199219,606450
2021-08-20,43.733333587646484,44.459999084472656,43.586666107177734,44.426666259765625,40.54469680786133,1111800
2021-08-23,44.84000015258789,45.41999816894531,44.560001373291016,45.206668853759766,41.25654220581055,452400
2021-08-24,45.52000045776367,45.98666763305664,45.52000045776367,45.80666732788086,41.80411148071289,491850
2021-08-25,46.02000045776367,46.91999816894531,45.72666549682617,46.31999969482422,42.2725944519043,488850
2021-08-26,46.56666564941406,46.56666564941406,45.7599983215332,45.81999969482422,41.81629180908203,466350
2021-08-27,45.7400016784668,47.2400016784668,45.7400016784668,47.186668395996094,43.063533782958984,623100
2021-08-30,47.266666412353516,47.266666412353516,46.106666564941406,46.106666564941406,42.077903747558594,573900
2021-08-31,45.973331451416016,46.54666519165039,45.599998474121094,46.06666564941406,42.13277816772461,580650
2021-09-01,46.119998931884766,46.19333267211914,45.34000015258789,46.14666748046875,42.2059440612793,620250
2021-09-02,46.13999938964844,46.35333251953125,45.85333251953125,46.20000076293945,42.254737854003906,467850
2021-09-03,46.02000045776367,46.439998626708984,45.33333206176758,45.366668701171875,41.4925651550293,677100
2021-09-07,45.2599983215332,45.813331604003906,45.00666809082031,45.14666748046875,41.291343688964844,889950
2021-09-08,44.81999969482422,45.16666793823242,44.52000045776367,44.753334045410156,40.93159866333008,547350
2021-09-09,44.51333236694336,45.779998779296875,44.51333236694336,45.426666259765625,41.54743194580078,691350
2021-09-10,45.61333465576172,45.61333465576172,44.439998626708984,44.52000045776367,40.718196868896484,496350
2021-09-13,44.866668701171875,45.06666564941406,44.40666580200195,45.04666519165039,41.199886322021484,528300
2021-09-14,45.33333206176758,45.33333206176758,43.706668853759766,43.78666687011719,40.0474853515625,517200
2021-09-15,43.70000076293945,44.540000915527344,43.58000183105469,44.46666717529297,40.66941452026367,513750
2021-09-16,44.706668853759766,44.720001220703125,44.026668548583984,44.37333297729492,40.58405303955078,525900
2021-09-17,44.560001373291016,45.16666793823242,44.35333251953125,45.0533332824707,41.205989837646484,2198400
