Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,115.79000091552734,116.73999786376952,114.8499984741211,115.94000244140624,99.96952056884766,182800
2021-08-17,114.8499984741211,115.76000213623048,113.76000213623048,114.9499969482422,99.11587524414062,190000
2021-08-18,114.5999984741211,115.68000030517578,113.26000213623048,113.41999816894533,97.7966537475586,203800
2021-08-19,112.41999816894533,113.23999786376952,111.12999725341795,111.88999938964844,96.4773941040039,207500
2021-08-20,111.62000274658205,114.19000244140624,111.62000274658205,114.05999755859376,98.34848022460938,190500
2021-08-23,115.08999633789062,115.41000366210938,114.3000030517578,114.93000030517578,99.09864044189452,149800
2021-08-24,115.0,115.66000366210938,114.1500015258789,114.70999908447266,98.90894317626952,155400
2021-08-25,115.5500030517578,116.73999786376952,114.83000183105467,115.2300033569336,99.3572998046875,176100
2021-08-26,115.2699966430664,116.52999877929688,113.38999938964844,113.44000244140624,97.81388854980467,106200
2021-08-27,113.31999969482422,116.20999908447266,113.13999938964844,116.12999725341795,100.13333892822266,278800
2021-08-30,115.25,115.25,113.04000091552734,113.22000122070312,98.2587661743164,345500
2021-08-31,113.62000274658205,114.63999938964844,112.9800033569336,114.22000122070312,99.12663269042967,173700
2021-09-01,114.44000244140624,114.44000244140624,111.9800033569336,113.5500030517578,98.545166015625,205300
2021-09-02,113.52999877929688,114.62000274658205,112.91999816894533,113.81999969482422,98.77947235107422,162700
2021-09-03,114.08999633789062,116.04000091552734,113.11000061035156,113.87999725341795,98.83155822753906,131800
2021-09-07,113.77999877929688,114.9000015258789,113.08000183105467,113.22000122070312,98.2587661743164,164800
2021-09-08,112.4000015258789,113.1999969482422,111.8000030517578,112.3000030517578,97.46033477783205,132300
2021-09-09,112.0,113.4499969482422,111.91999816894533,112.0999984741211,97.2867660522461,161800
2021-09-10,112.91999816894533,113.36000061035156,110.87000274658205,110.9000015258789,96.2453384399414,217600
2021-09-13,112.11000061035156,112.91999816894533,110.91999816894533,112.0199966430664,97.21733856201172,213300
2021-09-14,112.3499984741211,112.3499984741211,110.3499984741211,110.94000244140624,96.28005981445312,266300
2021-09-15,111.20999908447266,114.08000183105467,111.20999908447266,112.91000366210938,97.98973846435548,270300
2021-09-16,113.66000366210938,114.16000366210938,111.23999786376952,111.88999938964844,97.10452270507812,169100
2021-09-17,111.87999725341795,112.9800033569336,110.94000244140624,111.2699966430664,96.5664520263672,935800
2021-09-20,107.86000061035156,109.52999877929688,106.66000366210938,109.37000274658205,94.91751098632812,288600
2021-09-21,110.31999969482422,110.31999969482422,107.98999786376952,108.68000030517578,94.31869506835938,129600
2021-09-22,110.2300033569336,112.0999984741211,109.41999816894533,111.0500030517578,96.37551879882812,229100
2021-09-23,112.41999816894533,116.87999725341795,112.41999816894533,116.1999969482422,100.844970703125,348600
2021-09-24,115.58000183105467,119.30999755859376,115.58000183105467,118.12000274658205,102.51128387451172,343700
2021-09-27,119.4800033569336,123.13999938964844,119.4800033569336,122.41000366210938,106.23439025878906,319300
2021-09-28,122.41000366210938,123.66999816894533,120.4800033569336,120.54000091552734,104.61148071289062,331700
2021-09-29,120.33999633789062,121.66999816894533,119.7699966430664,121.0199966430664,105.02806091308594,272100
2021-09-30,121.87000274658205,121.91999816894533,118.52999877929688,118.62000274658205,102.9452133178711,276100
2021-10-01,119.25,122.75,118.66999816894533,122.1500015258789,106.00871276855467,294800
2021-10-04,122.25,123.5199966430664,120.41999816894533,121.62000274658205,105.54876708984376,272400
2021-10-05,121.62000274658205,122.91999816894533,120.61000061035156,121.63999938964844,105.56613159179688,360800
2021-10-06,120.8499984741211,121.41999816894533,118.7300033569336,121.37000274658205,105.33180236816406,187900
2021-10-07,121.58999633789062,123.0500030517578,121.5500030517578,121.98999786376952,105.869873046875,179400
2021-10-08,122.31999969482422,123.4800033569336,121.41999816894533,122.91000366210938,106.6683120727539,238900
2021-10-11,123.43000030517578,123.6999969482422,121.7300033569336,121.8499984741211,105.74838256835938,201100
2021-10-12,121.41000366210938,122.33999633789062,120.9000015258789,121.81999969482422,105.72233581542967,144600
2021-10-13,121.36000061035156,122.0999984741211,119.20999908447266,121.2300033569336,105.2103042602539,224300
2021-10-14,122.77999877929688,123.22000122070312,121.45999908447266,123.18000030517578,106.90262603759766,137200
2021-10-15,123.66000366210938,124.51000213623048,123.2699966430664,123.66000366210938,107.31919860839844,230100
2021-10-18,123.47000122070312,124.6500015258789,123.2699966430664,123.72000122070312,107.37127685546876,195200
2021-10-19,124.56999969482422,126.0999984741211,123.3000030517578,125.88999938964844,109.2545166015625,268300
2021-10-20,125.5,129.42999267578125,125.5,129.3000030517578,112.21392059326172,331400
2021-10-21,129.16000366210938,129.7899932861328,127.88999938964844,129.00999450683594,111.96223449707033,292500
2021-10-22,129.4600067138672,131.77000427246094,129.4600067138672,131.30999755859375,113.9582977294922,327500
2021-10-25,131.92999267578125,132.97999572753906,130.99000549316406,131.66000366210938,114.26206970214844,368500
2021-10-26,131.9199981689453,132.6699981689453,129.8300018310547,130.33999633789062,113.11646270751952,385500
2021-10-27,129.5500030517578,129.83999633789062,127.6999969482422,127.7300033569336,110.85137176513672,505400
2021-10-28,127.88999938964844,131.97999572753906,127.73999786376952,131.50999450683594,114.13186645507812,499800
2021-10-29,132.1699981689453,132.41000366210938,128.69000244140625,129.5,112.3874969482422,1196300
2021-11-01,130.74000549316406,135.35000610351562,130.74000549316406,135.32000732421875,117.43842315673828,403400
2021-11-02,135.6300048828125,137.49000549316406,134.9199981689453,136.33999633789062,118.32362365722656,493500
2021-11-03,135.86000061035156,139.6999969482422,135.5399932861328,138.94000244140625,120.58006286621094,386300
2021-11-04,138.16000366210938,138.75,132.60000610351562,133.08999633789062,115.50308227539062,439100
2021-11-05,134.50999450683594,135.8300018310547,133.77000427246094,135.10000610351562,117.2474594116211,244000
2021-11-08,135.6999969482422,136.57000732421875,134.3000030517578,135.57000732421875,117.65538024902344,208400
2021-11-09,134.55999755859375,135.7100067138672,133.8800048828125,135.63999938964844,117.71614074707033,123500
2021-11-10,135.75,136.52999877929688,133.97999572753906,134.57000732421875,116.7874984741211,257900
2021-11-11,134.77999877929688,135.75999450683594,134.25999450683594,134.6300048828125,116.83956909179688,157600
2021-11-12,134.3300018310547,134.7899932861328,131.88999938964844,132.8000030517578,115.25142669677734,213800
2021-11-15,133.5,133.66000366210938,132.55999755859375,133.16000366210938,115.5638427734375,185000
2021-11-16,132.8300018310547,134.9600067138672,132.61000061035156,133.91000366210938,116.21472930908205,216100
2021-11-17,133.25999450683594,134.02999877929688,131.74000549316406,133.89999389648438,116.20604705810548,172900
2021-11-18,133.85000610351562,134.82000732421875,132.47000122070312,134.11000061035156,116.3883056640625,177600
2021-11-19,132.0399932861328,132.5500030517578,130.3300018310547,131.88999938964844,114.4616470336914,216100
2021-11-22,133.6999969482422,135.9600067138672,133.13999938964844,133.27000427246094,115.65930938720705,256300
2021-11-23,134.08999633789062,136.8800048828125,133.89999389648438,136.8300018310547,118.74887084960938,200500
2021-11-24,136.94000244140625,137.41000366210938,135.5500030517578,136.49000549316406,118.4538116455078,168300
2021-11-26,132.5500030517578,133.9199981689453,129.8699951171875,130.27999877929688,113.06441497802734,243500
2021-11-29,131.44000244140625,131.7899932861328,129.02999877929688,129.9600067138672,113.43976593017578,301900
2021-11-30,128.13999938964844,128.44000244140625,125.37000274658205,125.88999938964844,109.88712310791016,451400
2021-12-01,127.80999755859376,129.3000030517578,123.52999877929688,123.56999969482422,107.8620376586914,276100
2021-12-02,124.94000244140624,128.6300048828125,124.1500015258789,127.77999877929688,111.53688049316406,279400
2021-12-03,128.22999572753906,128.9600067138672,124.22000122070312,125.13999938964844,109.2324676513672,263400
2021-12-06,127.9000015258789,130.75,127.19000244140624,128.77000427246094,112.40101623535156,201800
2021-12-07,129.8000030517578,131.17999267578125,128.74000549316406,129.39999389648438,112.95093536376952,173900
2021-12-08,129.77999877929688,130.66000366210938,128.77000427246094,129.02999877929688,112.62796020507812,179000
2021-12-09,128.0800018310547,129.2899932861328,127.44000244140624,127.76000213623048,111.5194091796875,137200
2021-12-10,128.72000122070312,129.08999633789062,126.31999969482422,128.6999969482422,112.33990478515624,117900
2021-12-13,127.55999755859376,129.08999633789062,125.7699966430664,126.58000183105467,110.48942565917967,204600
2021-12-14,126.61000061035156,128.32000732421875,125.98999786376952,126.5,110.4195785522461,286500
2021-12-15,127.5999984741211,128.97000122070312,125.7699966430664,128.0800018310547,111.7987289428711,251500
2021-12-16,129.2100067138672,130.7899932861328,128.0500030517578,128.27999877929688,111.97331237792967,218000
2021-12-17,127.52999877929688,127.63999938964844,124.1500015258789,124.80999755859376,108.94441986083984,917700
2021-12-20,123.08000183105467,123.08000183105467,119.4800033569336,121.9499969482422,106.44794464111328,341800
2021-12-21,122.95999908447266,125.6999969482422,122.66999816894533,125.62000274658205,109.65145874023438,283800
2021-12-22,125.69000244140624,126.5,124.7300033569336,125.37999725341795,109.44194793701172,216900
2021-12-23,126.4499969482422,127.41000366210938,125.20999908447266,125.4800033569336,109.5292510986328,196200
2021-12-27,126.2300033569336,126.7300033569336,124.27999877929688,126.70999908447266,110.60289764404295,224800
2021-12-28,126.43000030517578,127.68000030517578,126.43000030517578,126.87999725341795,110.75127410888672,151900
2021-12-29,127.16000366210938,128.08999633789062,125.8499984741211,127.69000244140624,111.45831298828124,174800
2021-12-30,128.41000366210938,129.35000610351562,126.37999725341795,126.41000366210938,110.34101104736328,193900
2021-12-31,125.97000122070312,126.9000015258789,125.61000061035156,126.06999969482422,110.04424285888672,176800
2022-01-03,127.6500015258789,129.07000732421875,127.08999633789062,128.94000244140625,112.54940032958984,215200
2022-01-04,131.0500030517578,132.52000427246094,130.4600067138672,130.6699981689453,114.05950927734376,304600
2022-01-05,130.88999938964844,133.6300048828125,129.14999389648438,129.22999572753906,112.8025360107422,280100
