Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,928.0499877929688,932.7000122070312,903.2999877929688,922.6500244140624,922.6500244140624,21147
2021-08-17,913.2000122070312,916.7999877929688,895.7999877929688,904.9500122070312,904.9500122070312,25653
2021-08-18,899.7000122070312,917.4000244140624,893.7000122070312,898.7999877929688,898.7999877929688,20960
2021-08-19,892.0499877929688,914.4000244140624,885.2999877929688,902.8499755859376,902.8499755859376,17980
2021-08-20,903.9000244140624,927.9000244140624,903.9000244140624,923.25,923.25,15440
2021-08-23,926.25,940.3499755859376,924.5999755859376,934.0499877929688,934.0499877929688,26347
2021-08-24,938.8499755859376,942.9000244140624,927.4500122070312,938.8499755859376,938.8499755859376,20453
2021-08-25,937.5,952.5,937.5,943.9500122070312,943.9500122070312,15107
2021-08-26,946.7999877929688,959.7000122070312,940.6500244140624,947.25,947.25,60760
2021-08-27,951.4500122070312,975.9000244140624,949.2000122070312,967.5,967.5,30700
2021-08-30,971.8499755859376,976.0499877929688,960.1500244140624,965.7000122070312,965.7000122070312,21993
2021-08-31,954.2999877929688,962.25,940.3499755859376,961.5,961.5,30773
2021-09-01,962.5499877929688,976.7999877929688,961.2000122070312,970.7999877929688,970.7999877929688,23313
2021-09-02,974.7000122070312,998.25,967.5,993.75,993.75,31667
2021-09-03,994.5,1018.3499755859376,993.75,1012.0499877929688,1012.0499877929688,29020
2021-09-07,1013.7000122070312,1016.8499755859376,996.1500244140624,1014.2999877929688,1014.2999877929688,25360
2021-09-08,1011.0,1012.7999877929688,985.6500244140624,993.1500244140624,993.1500244140624,15527
2021-09-09,988.6500244140624,1020.75,988.6500244140624,1005.75,1005.75,17973
2021-09-10,1007.4000244140624,1017.2999877929688,995.4000244140624,998.7000122070312,998.7000122070312,18080
2021-09-13,1009.2000122070312,1011.2999877929688,974.8499755859376,994.5,994.5,26347
2021-09-14,993.2999877929688,997.5,970.5,973.9500122070312,973.9500122070312,24673
2021-09-15,972.2999877929688,986.5499877929688,958.2000122070312,983.8499755859376,983.8499755859376,13733
2021-09-16,983.25,1004.4000244140624,974.8499755859376,1002.9000244140624,1002.9000244140624,14920
2021-09-17,1020.9000244140624,1032.300048828125,1007.25,1023.5999755859376,1023.5999755859376,53613
2021-09-20,1005.1500244140624,1012.2000122070312,974.25,995.25,995.25,34007
2021-09-21,997.0499877929688,1015.2000122070312,989.4000244140624,1009.6500244140624,1009.6500244140624,25473
2021-09-22,1010.8499755859376,1032.0,1002.1500244140624,1018.7999877929688,1018.7999877929688,38520
2021-09-23,1028.699951171875,1031.550048828125,1011.5999755859376,1026.449951171875,1026.449951171875,17473
2021-09-24,1023.1500244140624,1024.800048828125,948.1500244140624,951.0,951.0,47853
2021-09-27,942.0,942.0,886.3499755859375,931.7999877929688,931.7999877929688,74913
2021-09-28,901.3499755859376,920.0999755859376,875.8499755859375,889.5,889.5,70540
2021-09-29,895.6500244140625,902.0999755859376,868.7999877929688,874.0499877929688,874.0499877929688,50293
2021-09-30,872.4000244140625,892.5,871.5,884.25,884.25,41227
2021-10-01,887.8499755859375,918.1500244140624,874.9500122070312,913.7999877929688,913.7999877929688,34993
2021-10-04,911.4000244140624,913.0499877929688,876.4500122070312,888.9000244140625,888.9000244140625,29887
2021-10-05,890.7000122070312,901.7999877929688,882.9000244140625,895.7999877929688,895.7999877929688,20547
2021-10-06,886.5,913.2000122070312,884.5499877929688,904.7999877929688,904.7999877929688,22047
2021-10-07,911.5499877929688,925.5,900.0,901.2000122070312,901.2000122070312,27067
2021-10-08,907.0499877929688,911.7000122070312,888.4500122070312,890.0999755859375,890.0999755859375,10200
2021-10-11,884.0999755859375,898.2000122070312,870.5999755859375,871.9500122070312,871.9500122070312,17560
2021-10-12,880.3499755859375,887.4000244140625,862.5,866.5499877929688,866.5499877929688,33833
2021-10-13,876.5999755859375,897.0,875.8499755859375,876.9000244140625,876.9000244140625,30320
2021-10-14,890.0999755859375,904.6500244140624,884.5499877929688,891.0,891.0,23180
2021-10-15,904.6500244140624,904.6500244140624,879.9000244140625,883.6500244140625,883.6500244140625,21420
2021-10-18,883.0499877929688,887.25,870.2999877929688,879.2999877929688,879.2999877929688,21340
2021-10-19,882.75,896.8499755859375,878.7000122070312,892.0499877929688,892.0499877929688,26820
2021-10-20,889.9500122070312,894.5999755859375,855.75,859.2000122070312,859.2000122070312,29987
2021-10-21,833.8499755859375,834.1500244140625,781.2000122070312,801.75,801.75,155253
2021-10-22,800.25,821.8499755859375,792.9000244140625,819.75,819.75,51133
2021-10-25,823.9500122070312,834.4500122070312,807.5999755859375,820.6500244140625,820.6500244140625,43833
2021-10-26,830.8499755859375,842.7000122070312,816.2999877929688,819.9000244140625,819.9000244140625,36927
2021-10-27,825.5999755859375,837.4500122070312,808.6500244140625,819.9000244140625,819.9000244140625,86313
2021-10-28,823.0499877929688,823.0499877929688,791.5499877929688,794.8499755859375,794.8499755859375,53027
2021-10-29,789.0,793.7999877929688,765.4500122070312,772.6500244140625,772.6500244140625,56000
2021-11-01,769.7999877929688,785.4000244140625,769.7999877929688,785.25,785.25,88267
2021-11-02,784.0499877929688,784.7999877929688,764.8499755859375,771.1500244140625,771.1500244140625,70320
2021-11-03,732.1500244140625,764.8499755859375,707.0999755859375,744.0,744.0,186160
2021-11-04,751.3499755859375,773.7000122070312,748.3499755859375,753.0,753.0,80633
2021-11-05,749.0999755859375,758.25,728.0999755859375,732.2999877929688,732.2999877929688,58847
2021-11-08,735.9000244140625,753.9000244140625,732.75,746.5499877929688,746.5499877929688,39173
2021-11-09,748.5,761.4000244140625,741.9000244140625,759.2999877929688,759.2999877929688,63313
2021-11-10,753.9000244140625,766.5,735.0,737.0999755859375,737.0999755859375,48607
2021-11-11,738.9000244140625,744.9000244140625,716.25,717.9000244140625,717.9000244140625,28053
2021-11-12,720.0,732.75,718.3499755859375,724.5,724.5,59527
2021-11-15,724.5,725.7000122070312,710.4000244140625,718.3499755859375,718.3499755859375,35840
2021-11-16,718.5,721.2000122070312,703.7999877929688,708.9000244140625,708.9000244140625,29553
2021-11-17,694.2000122070312,697.5,673.0499877929688,678.0,678.0,60093
2021-11-18,677.8499755859375,681.5999755859375,651.75,654.1500244140625,654.1500244140625,56807
2021-11-19,652.7999877929688,671.5499877929688,630.75,635.5499877929688,635.5499877929688,67707
2021-11-22,630.4500122070312,632.0999755859375,606.2999877929688,607.3499755859375,607.3499755859375,52433
2021-11-23,607.0499877929688,610.9500122070312,586.6500244140625,599.5499877929688,599.5499877929688,89027
2021-11-24,595.2000122070312,608.8499755859375,593.8499755859375,607.5,607.5,62647
2021-11-26,597.9000244140625,615.4500122070312,588.2999877929688,598.3499755859375,598.3499755859375,29480
2021-11-29,615.75,615.75,589.5,596.8499755859375,596.8499755859375,46367
2021-11-30,594.75,600.9000244140625,572.0999755859375,579.9000244140625,579.9000244140625,70060
2021-12-01,591.4500122070312,599.7000122070312,535.0499877929688,535.0499877929688,535.0499877929688,83813
2021-12-02,532.0499877929688,547.9500122070312,520.7999877929688,531.4500122070312,531.4500122070312,111347
2021-12-03,534.4500122070312,538.5,498.8999938964844,514.5,514.5,88507
2021-12-06,508.7999877929688,528.1500244140625,499.2000122070313,521.4000244140625,521.4000244140625,127480
2021-12-07,536.0999755859375,564.2999877929688,536.0999755859375,546.5999755859375,546.5999755859375,54940
2021-12-08,547.5,575.0999755859375,543.75,571.3499755859375,571.3499755859375,60813
2021-12-09,570.0,582.5999755859375,549.5999755859375,556.0499877929688,556.0499877929688,65193
2021-12-10,559.7999877929688,573.75,545.25,550.2000122070312,550.2000122070312,59040
2021-12-13,547.5,560.8499755859375,537.4500122070312,547.2000122070312,547.2000122070312,62380
2021-12-14,533.5499877929688,540.5999755859375,519.9000244140625,532.5,532.5,71647
2021-12-15,527.4000244140625,538.6500244140625,510.1499938964844,531.0,531.0,82220
2021-12-16,537.2999877929688,543.1500244140625,503.5499877929688,507.8999938964844,507.8999938964844,86553
2021-12-17,503.7000122070313,542.4000244140625,496.9500122070313,537.9000244140625,537.9000244140625,168107
2021-12-20,531.75,549.2999877929688,524.5499877929688,541.9500122070312,541.9500122070312,77347
2021-12-21,545.0999755859375,563.8499755859375,538.0499877929688,559.2000122070312,559.2000122070312,79307
2021-12-22,560.25,565.2000122070312,538.3499755859375,546.1500244140625,546.1500244140625,38540
2021-12-23,550.3499755859375,553.0499877929688,533.8499755859375,539.4000244140625,539.4000244140625,30693
2021-12-27,542.4000244140625,543.4500122070312,532.3499755859375,540.4500122070312,540.4500122070312,33967
2021-12-28,547.6500244140625,551.5499877929688,534.2999877929688,542.7000122070312,542.7000122070312,60900
2021-12-29,540.2999877929688,542.5499877929688,525.9000244140625,538.6500244140625,538.6500244140625,51467
2021-12-30,537.9000244140625,551.7000122070312,535.7999877929688,548.8499755859375,548.8499755859375,39500
2021-12-31,548.8499755859375,555.75,534.4500122070312,535.7999877929688,535.7999877929688,36413
2022-01-03,537.5999755859375,539.4000244140625,520.0499877929688,533.25,533.25,31760
2022-01-04,531.5999755859375,533.0999755859375,500.5499877929688,513.5999755859375,513.5999755859375,56413
2022-01-05,506.5499877929688,507.2999877929688,481.0499877929688,486.6000061035156,486.6000061035156,64273
2022-01-06,487.6499938964844,506.1000061035156,482.25,491.8500061035156,491.8500061035156,70380
2022-01-07,488.5499877929688,499.7999877929688,478.2000122070313,486.8999938964844,486.8999938964844,40660
2022-01-10,476.3999938964844,499.2000122070313,466.5,497.5499877929688,497.5499877929688,59173
2022-01-11,492.6000061035156,517.5,489.0,505.3500061035156,505.3500061035156,66113
2022-01-12,516.4500122070312,517.5,496.2000122070313,500.5499877929688,500.5499877929688,38727
2022-01-13,504.6000061035156,505.0499877929688,488.25,495.1499938964844,495.1499938964844,45840
2022-01-14,487.7999877929688,508.2000122070313,479.25,501.4500122070313,501.4500122070313,49493
2022-01-18,494.1000061035156,497.7000122070313,477.0,477.75,477.75,42493
2022-01-19,479.25,490.0499877929688,467.3999938964844,467.8500061035156,467.8500061035156,56460
2022-01-20,471.0,487.2000122070313,462.2999877929688,463.5,463.5,44567
2022-01-21,454.2000122070313,469.5,443.8500061035156,444.1499938964844,444.1499938964844,69753
2022-01-24,434.8500061035156,461.5499877929688,420.4500122070313,457.7999877929688,457.7999877929688,89347
2022-01-25,448.5,458.7000122070313,423.75,426.6000061035156,426.6000061035156,81333
2022-01-26,434.25,440.1000061035156,409.3500061035156,414.4500122070313,414.4500122070313,94960
2022-01-27,413.1000061035156,423.75,382.7999877929688,388.3500061035156,388.3500061035156,97953
2022-01-28,389.7000122070313,401.1000061035156,377.8500061035156,399.75,399.75,92207
2022-01-31,400.0499877929688,449.7000122070313,400.0499877929688,448.0499877929688,448.0499877929688,86407
2022-02-01,448.0499877929688,450.1499938964844,419.1000061035156,426.4500122070313,426.4500122070313,117980
2022-02-02,426.8999938964844,430.3500061035156,401.3999938964844,408.8999938964844,408.8999938964844,89173
2022-02-03,397.2000122070313,405.8999938964844,371.5499877929688,376.3500061035156,376.3500061035156,81127
2022-02-04,378.0,410.5499877929688,378.0,403.7999877929688,403.7999877929688,136913
2022-02-07,403.6499938964844,417.0,398.25,402.1499938964844,402.1499938964844,52653
2022-02-08,401.1000061035156,417.1499938964844,397.7999877929688,415.0499877929688,415.0499877929688,52147
2022-02-09,424.0499877929688,432.1499938964844,416.1000061035156,430.9500122070313,430.9500122070313,52973
2022-02-10,423.8999938964844,443.8500061035156,418.0499877929688,430.3500061035156,430.3500061035156,80527
2022-02-11,430.5,444.4500122070313,417.8999938964844,422.8500061035156,422.8500061035156,65327
2022-02-14,422.8500061035156,448.6499938964844,420.4500122070313,437.25,437.25,123420
2022-02-15,443.7000122070313,448.3500061035156,425.7000122070313,439.7999877929688,439.7999877929688,56040
2022-02-16,436.6499938964844,436.6499938964844,418.7999877929688,429.75,429.75,65287
2022-02-17,422.8500061035156,427.2000122070313,401.1000061035156,403.5,403.5,46033
2022-02-18,400.5,404.5499877929688,367.5,368.8500061035156,368.8500061035156,98427
2022-02-22,363.4500122070313,379.3500061035156,360.6000061035156,367.2000122070313,367.2000122070313,107513
2022-02-23,371.5499877929688,373.3500061035156,340.6499938964844,342.45001220703125,342.45001220703125,104547
2022-02-24,328.79998779296875,367.9500122070313,324.29998779296875,365.1000061035156,365.1000061035156,162460
2022-02-25,240.0,285.0,240.0,271.5,271.5,744173
2022-02-28,265.3500061035156,305.70001220703125,262.95001220703125,304.20001220703125,304.20001220703125,276553
2022-03-01,339.1499938964844,368.7000122070313,336.75,352.79998779296875,352.79998779296875,407373
2022-03-02,356.1000061035156,356.3999938964844,340.04998779296875,352.20001220703125,352.20001220703125,121333
2022-03-03,351.75,356.54998779296875,342.6000061035156,345.1499938964844,345.1499938964844,129013
2022-03-04,344.3999938964844,354.0,327.45001220703125,330.0,330.0,87867
2022-03-07,329.70001220703125,336.6000061035156,319.5,324.1499938964844,324.1499938964844,97267
2022-03-08,322.5,351.6000061035156,317.1000061035156,346.95001220703125,346.95001220703125,95247
2022-03-09,351.6000061035156,379.6499938964844,349.04998779296875,373.2000122070313,373.2000122070313,103767
2022-03-10,365.25,371.5499877929688,359.8500061035156,362.3999938964844,362.3999938964844,70200
2022-03-11,366.75,368.5499877929688,337.5,342.29998779296875,342.29998779296875,50007
2022-03-14,337.20001220703125,343.95001220703125,316.20001220703125,318.6000061035156,318.6000061035156,87280
2022-03-15,319.5,324.1499938964844,304.95001220703125,310.6499938964844,310.6499938964844,144620
2022-03-16,319.04998779296875,360.1499938964844,318.45001220703125,359.70001220703125,359.70001220703125,90940
2022-03-17,356.8500061035156,372.2999877929688,354.8999938964844,368.5499877929688,368.5499877929688,80293
2022-03-18,368.1000061035156,385.2000122070313,364.9500122070313,376.7999877929688,376.7999877929688,93613
