Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.390000104904175,2.400000095367432,2.200000047683716,2.2100000381469727,2.2100000381469727,1726800
2021-08-17,2.180000066757202,2.240000009536743,2.059999942779541,2.109999895095825,2.109999895095825,1405500
2021-08-18,2.119999885559082,2.180000066757202,2.049999952316284,2.059999942779541,2.059999942779541,1071800
2021-08-19,2.0199999809265137,2.039999961853028,1.8200000524520876,1.840000033378601,1.840000033378601,5165700
2021-08-20,1.8600000143051147,1.9700000286102293,1.809999942779541,1.9700000286102293,1.9700000286102293,1743000
2021-08-23,2.0,2.150000095367432,2.0,2.119999885559082,2.119999885559082,2343100
2021-08-24,2.200000047683716,2.2699999809265137,2.130000114440918,2.2300000190734863,2.2300000190734863,1939000
2021-08-25,2.2300000190734863,2.289999961853028,2.1700000762939453,2.2300000190734863,2.2300000190734863,978700
2021-08-26,2.2300000190734863,2.2300000190734863,2.140000104904175,2.2100000381469727,2.2100000381469727,1034900
2021-08-27,2.2300000190734863,2.390000104904175,2.2300000190734863,2.3499999046325684,2.3499999046325684,2479100
2021-08-30,2.380000114440918,2.390000104904175,2.25,2.309999942779541,2.309999942779541,1071400
2021-08-31,2.289999961853028,2.4600000381469727,2.289999961853028,2.400000095367432,2.400000095367432,1563100
2021-09-01,2.369999885559082,2.4200000762939453,2.319999933242798,2.400000095367432,2.400000095367432,859700
2021-09-02,2.430000066757202,2.569999933242798,2.430000066757202,2.5,2.5,1364700
2021-09-03,2.5199999809265137,2.559999942779541,2.440000057220459,2.5,2.5,940600
2021-09-07,2.450000047683716,2.5299999713897705,2.4200000762939453,2.4800000190734863,2.4800000190734863,770800
2021-09-08,2.490000009536743,2.5299999713897705,2.380000114440918,2.4200000762939453,2.4200000762939453,768400
2021-09-09,2.380000114440918,2.509999990463257,2.359999895095825,2.4600000381469727,2.4600000381469727,852500
2021-09-10,2.509999990463257,2.539999961853028,2.400000095367432,2.400000095367432,2.400000095367432,755100
2021-09-13,2.4200000762939453,2.75,2.4200000762939453,2.5999999046325684,2.5999999046325684,6098700
2021-09-14,2.700000047683716,2.720000028610229,2.4100000858306885,2.4600000381469727,2.4600000381469727,5253000
2021-09-15,2.5299999713897705,2.640000104904175,2.5,2.5999999046325684,2.5999999046325684,2306900
2021-09-16,2.5999999046325684,2.640000104904175,2.5,2.609999895095825,2.609999895095825,1145900
2021-09-17,2.5899999141693115,2.609999895095825,2.5199999809265137,2.5999999046325684,2.5999999046325684,1668600
2021-09-20,2.430000066757202,2.5,2.359999895095825,2.4600000381469727,2.4600000381469727,2068300
2021-09-21,2.4800000190734863,2.5199999809265137,2.369999885559082,2.440000057220459,2.440000057220459,1176400
2021-09-22,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.440000057220459,2.440000057220459,1402200
2021-09-23,2.450000047683716,2.630000114440918,2.440000057220459,2.619999885559082,2.619999885559082,1875700
2021-09-24,2.5899999141693115,2.7799999713897705,2.539999961853028,2.650000095367432,2.650000095367432,2655000
2021-09-27,2.75,2.9600000381469727,2.75,2.930000066757202,2.930000066757202,3138600
2021-09-28,2.9200000762939453,3.0299999713897705,2.869999885559082,2.900000095367432,2.900000095367432,2926800
2021-09-29,2.869999885559082,3.009999990463257,2.759999990463257,2.869999885559082,2.869999885559082,2683100
2021-09-30,2.869999885559082,3.009999990463257,2.7799999713897705,2.950000047683716,2.950000047683716,1791400
2021-10-01,2.9600000381469727,3.150000095367432,2.950000047683716,2.9800000190734863,2.9800000190734863,2915300
2021-10-04,3.059999942779541,3.7300000190734863,3.0299999713897705,3.539999961853028,3.539999961853028,12810500
2021-10-05,3.759999990463257,4.110000133514404,3.359999895095825,3.619999885559082,3.619999885559082,18758900
2021-10-06,3.5199999809265137,3.539999961853028,3.2300000190734863,3.4100000858306885,3.4100000858306885,3499600
2021-10-07,3.380000114440918,3.869999885559082,3.380000114440918,3.759999990463257,3.759999990463257,3120500
2021-10-08,3.869999885559082,4.159999847412109,3.759999990463257,3.910000085830689,3.910000085830689,5805200
2021-10-11,4.059999942779541,4.090000152587891,3.759999990463257,3.890000104904175,3.890000104904175,4099600
2021-10-12,3.859999895095825,3.990000009536743,3.799999952316284,3.829999923706055,3.829999923706055,2261800
2021-10-13,3.799999952316284,3.849999904632568,3.650000095367432,3.799999952316284,3.799999952316284,1673000
2021-10-14,3.910000085830689,3.9600000381469727,3.7899999618530273,3.829999923706055,3.829999923706055,2096700
2021-10-15,3.920000076293945,3.990000009536743,3.799999952316284,3.829999923706055,3.829999923706055,1757800
2021-10-18,3.950000047683716,4.150000095367432,3.900000095367432,3.940000057220459,3.940000057220459,3136200
2021-10-19,4.019999980926514,4.019999980926514,3.829999923706055,3.930000066757202,3.930000066757202,1532800
2021-10-20,3.869999885559082,4.139999866485596,3.859999895095825,4.139999866485596,4.139999866485596,3356100
2021-10-21,4.139999866485596,4.139999866485596,3.890000104904175,3.940000057220459,3.940000057220459,2115600
2021-10-22,3.940000057220459,3.9800000190734863,3.759999990463257,3.920000076293945,3.920000076293945,2068000
2021-10-25,3.910000085830689,4.0,3.819999933242798,3.930000066757202,3.930000066757202,1893900
2021-10-26,3.950000047683716,3.9800000190734863,3.859999895095825,3.910000085830689,3.910000085830689,1033300
2021-10-27,3.859999895095825,3.9600000381469727,3.7300000190734863,3.819999933242798,3.819999933242798,2013500
2021-10-28,3.7799999713897705,3.849999904632568,3.619999885559082,3.7899999618530273,3.7899999618530273,1457500
2021-10-29,3.75,3.799999952316284,3.619999885559082,3.759999990463257,3.759999990463257,1261100
2021-11-01,3.7899999618530273,3.880000114440918,3.740000009536743,3.7899999618530273,3.7899999618530273,1285900
2021-11-02,3.759999990463257,3.809999942779541,3.680000066757202,3.7300000190734863,3.7300000190734863,852500
2021-11-03,3.650000095367432,3.859999895095825,3.640000104904175,3.7799999713897705,3.7799999713897705,1836500
2021-11-04,3.849999904632568,3.869999885559082,3.640000104904175,3.700000047683716,3.700000047683716,1525200
2021-11-05,3.75,3.839999914169312,3.650000095367432,3.819999933242798,3.819999933242798,1565700
2021-11-08,3.869999885559082,4.059999942779541,3.849999904632568,3.900000095367432,3.900000095367432,1662900
2021-11-09,3.940000057220459,4.019999980926514,3.759999990463257,4.019999980926514,4.019999980926514,1720000
