Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,209.02000427246094,210.6699981689453,207.64999389648438,210.60000610351562,207.45289611816406,491200
2021-08-17,210.6300048828125,212.19000244140625,208.72999572753906,211.5500030517578,208.38868713378906,344100
2021-08-18,210.7100067138672,211.16000366210938,208.58999633789062,208.7100067138672,205.59112548828125,519600
2021-08-19,208.6199951171875,212.49000549316406,208.17999267578125,211.83999633789062,208.67433166503906,520500
2021-08-20,212.4499969482422,214.1300048828125,211.1999969482422,213.0399932861328,209.85641479492188,528400
2021-08-23,213.52000427246094,215.3800048828125,211.97999572753906,214.69000244140625,211.48178100585938,438400
2021-08-24,215.1300048828125,215.72000122070312,213.00999450683594,213.36000061035156,210.17164611816406,318400
2021-08-25,213.86000061035156,213.97999572753906,211.3000030517578,211.9600067138672,208.7925567626953,351300
2021-08-26,211.17999267578125,213.22000122070312,210.92999267578125,212.72999572753906,209.5510711669922,360700
2021-08-27,212.47000122070312,215.10000610351562,212.02999877929688,214.66000366210938,211.45220947265625,342500
2021-08-30,215.1300048828125,217.00999450683594,214.8800048828125,216.14999389648438,212.91993713378906,287200
2021-08-31,216.6699981689453,217.07000732421875,214.99000549316406,216.25999450683594,213.02828979492188,524300
2021-09-01,216.8000030517578,219.83999633789062,216.5800018310547,218.50999450683594,215.24465942382812,467400
2021-09-02,218.9199981689453,220.77000427246094,217.49000549316406,220.5,217.2049560546875,395900
2021-09-03,219.9600067138672,222.08999633789062,219.52000427246094,220.22999572753906,216.93894958496094,347000
2021-09-07,220.39999389648438,220.94000244140625,218.2899932861328,220.25,216.95867919921875,280300
2021-09-08,221.0,223.27999877929688,219.72999572753906,222.72000122070312,219.39175415039062,384800
2021-09-09,223.42999267578125,224.8699951171875,221.5,221.89999389648438,218.5840301513672,390900
2021-09-10,222.6699981689453,223.49000549316406,220.35000610351562,221.1699981689453,217.86492919921875,424900
2021-09-13,222.67999267578125,223.72999572753906,220.0500030517578,221.0800018310547,217.7762908935547,413700
2021-09-14,221.0800018310547,222.8300018310547,219.5800018310547,221.9499969482422,218.6332550048828,462900
2021-09-15,222.19000244140625,224.9600067138672,221.44000244140625,224.27000427246094,220.91860961914062,396000
2021-09-16,224.30999755859375,225.24000549316406,223.25,224.72999572753906,221.37171936035156,376500
2021-09-17,224.3699951171875,224.52000427246094,217.5,218.77000427246094,215.5008087158203,1188100
2021-09-20,217.64999389648438,219.2100067138672,211.9199981689453,214.0800018310547,210.88087463378906,530400
2021-09-21,214.60000610351562,216.14999389648438,212.99000549316406,213.72000122070312,210.5262451171875,404500
2021-09-22,213.32000732421875,216.75999450683594,212.47999572753906,214.8699951171875,211.65907287597656,357000
2021-09-23,214.6699981689453,217.6999969482422,214.4499969482422,216.47999572753906,213.2449951171875,341000
2021-09-24,215.5399932861328,217.8300018310547,215.5399932861328,217.77000427246094,214.5157470703125,363100
2021-09-27,216.30999755859375,216.38999938964844,213.6999969482422,213.89999389648438,210.7035675048828,440100
2021-09-28,211.49000549316406,212.07000732421875,205.1300048828125,205.66000366210938,202.58670043945312,582000
2021-09-29,206.25,207.0800018310547,204.94000244140625,205.72999572753906,202.65565490722656,345500
2021-09-30,206.97000122070312,207.4600067138672,204.42999267578125,205.00999450683594,201.9464111328125,435700
2021-10-01,206.1699981689453,208.38999938964844,204.22999572753906,206.67999267578125,203.59144592285156,344700
2021-10-04,205.38999938964844,205.75,204.3000030517578,205.35000610351562,202.28134155273438,632100
2021-10-05,205.74000549316406,208.35000610351562,204.94000244140625,206.6300048828125,203.54220581054688,328500
2021-10-06,205.02999877929688,208.58999633789062,204.9499969482422,208.19000244140625,205.0789031982422,600300
2021-10-07,209.6699981689453,212.80999755859375,209.24000549316406,209.6300048828125,206.4973602294922,374900
2021-10-08,209.97999572753906,210.9600067138672,205.75,205.94000244140625,202.86251831054688,389200
2021-10-11,204.92999267578125,206.6300048828125,204.42999267578125,204.8300018310547,201.76910400390625,378600
2021-10-12,204.97999572753906,205.58999633789062,204.07000732421875,204.6699981689453,201.61148071289062,373300
2021-10-13,205.2100067138672,210.5800018310547,205.2100067138672,209.97000122070312,206.83229064941406,403000
2021-10-14,212.13999938964844,214.6999969482422,210.94000244140625,213.22999572753906,210.04356384277344,367600
2021-10-15,213.33999633789062,214.52000427246094,212.55999755859375,214.47000122070312,211.26504516601562,340400
2021-10-18,213.8300018310547,216.3800048828125,213.47000122070312,214.41000366210938,211.20594787597656,367900
2021-10-19,215.00999450683594,215.6699981689453,213.25,215.58999633789062,212.36830139160156,328100
2021-10-20,215.4600067138672,216.8699951171875,214.11000061035156,214.24000549316406,211.0384979248047,472700
2021-10-21,213.92999267578125,216.9600067138672,212.66000366210938,216.0800018310547,212.85098266601562,414000
2021-10-22,216.25,219.0399932861328,215.97999572753906,218.75,215.48109436035156,343300
2021-10-25,218.97000122070312,220.8000030517578,218.6999969482422,219.52000427246094,216.2395782470703,457200
2021-10-26,220.9600067138672,221.0,215.33999633789062,215.7100067138672,212.4865264892578,537400
2021-10-27,215.1999969482422,216.52000427246094,211.72999572753906,211.8300018310547,208.66448974609375,477500
2021-10-28,211.99000549316406,212.69000244140625,208.30999755859375,210.7100067138672,207.5612335205078,738900
2021-10-29,215.88999938964844,224.77000427246094,214.39999389648438,222.6699981689453,219.34251403808594,866500
2021-11-01,222.22000122070312,223.0800018310547,219.41000366210938,223.07000732421875,219.7365264892578,519900
2021-11-02,223.6999969482422,226.30999755859375,222.52999877929688,225.7100067138672,222.3370819091797,467000
2021-11-03,225.33999633789062,226.4600067138672,223.64999389648438,226.08999633789062,222.71141052246094,527400
2021-11-04,227.00999450683594,232.1199951171875,226.88999938964844,230.52999877929688,227.0850372314453,467500
2021-11-05,231.52000427246094,233.77000427246094,231.52000427246094,232.66000366210938,229.18324279785156,560300
2021-11-08,233.58999633789062,233.58999633789062,231.85000610351562,232.72000122070312,229.24232482910156,524200
2021-11-09,232.19000244140625,235.61000061035156,231.83999633789062,233.5800018310547,230.0894775390625,633400
2021-11-10,232.2100067138672,233.86000061035156,230.5500030517578,231.69000244140625,228.2277374267578,487500
2021-11-11,232.27999877929688,233.57000732421875,231.33999633789062,233.13999938964844,229.6560516357422,378800
2021-11-12,235.00999450683594,238.07000732421875,234.0399932861328,236.0500030517578,232.52256774902344,428300
2021-11-15,236.55999755859375,239.39999389648438,236.0,239.2100067138672,235.63534545898438,459500
2021-11-16,239.2100067138672,241.83999633789062,238.74000549316406,239.69000244140625,236.10816955566406,560400
2021-11-17,240.0399932861328,242.25,239.19000244140625,239.5,235.9210205078125,510800
2021-11-18,239.25,242.39999389648438,238.11000061035156,241.02000427246094,237.41830444335938,617000
2021-11-19,241.88999938964844,246.10000610351562,240.85000610351562,245.6999969482422,242.02835083007812,684700
2021-11-22,244.91000366210938,248.22000122070312,240.24000549316406,241.5,237.89111328125,903800
2021-11-23,240.1300048828125,242.55999755859375,239.05999755859375,241.89999389648438,238.28514099121094,725800
2021-11-24,241.3000030517578,245.55999755859375,239.8300018310547,245.38999938964844,241.72299194335938,511300
2021-11-26,244.92999267578125,248.11000061035156,239.75999450683594,241.02000427246094,237.41830444335938,509700
2021-11-29,242.1199951171875,246.1699981689453,240.6300048828125,244.4600067138672,240.80690002441406,612300
