Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,28.399999618530277,29.25,28.239999771118164,28.93000030517578,28.93000030517578,3273700
2021-08-17,28.65999984741211,28.84000015258789,27.850000381469727,28.32999992370605,28.32999992370605,2452100
2021-08-18,28.3700008392334,28.899999618530277,27.96999931335449,27.989999771118164,27.989999771118164,780100
2021-08-19,27.479999542236328,28.13999938964844,27.399999618530277,27.739999771118164,27.739999771118164,1429100
2021-08-20,27.690000534057617,27.959999084472656,27.209999084472656,27.809999465942383,27.809999465942383,825000
2021-08-23,28.09000015258789,28.09000015258789,27.309999465942383,27.81999969482422,27.81999969482422,603900
2021-08-24,27.979999542236328,28.489999771118164,27.809999465942383,28.3700008392334,28.3700008392334,858500
2021-08-25,28.46999931335449,29.06999969482422,28.420000076293945,28.780000686645508,28.780000686645508,600400
2021-08-26,28.6200008392334,28.8700008392334,28.299999237060547,28.38999938964844,28.38999938964844,559000
2021-08-27,28.459999084472656,29.549999237060547,28.459999084472656,29.489999771118164,29.489999771118164,901100
2021-08-30,29.850000381469727,29.88999938964844,29.170000076293945,29.200000762939453,29.200000762939453,567900
2021-08-31,29.09000015258789,29.290000915527344,27.420000076293945,27.540000915527344,27.540000915527344,1497500
2021-09-01,27.56999969482422,27.989999771118164,27.18099975585937,27.8700008392334,27.8700008392334,636700
2021-09-02,28.09000015258789,28.57999992370605,27.940000534057617,28.530000686645508,28.530000686645508,543400
2021-09-03,28.290000915527344,28.649999618530277,27.88999938964844,28.489999771118164,28.489999771118164,608700
2021-09-07,28.549999237060547,29.21999931335449,28.31999969482422,28.850000381469727,28.850000381469727,958000
2021-09-08,28.57999992370605,28.57999992370605,27.26000022888184,27.40999984741211,27.40999984741211,1114200
2021-09-09,27.209999084472656,27.71999931335449,27.0,27.09000015258789,27.09000015258789,688400
2021-09-10,27.399999618530277,27.424999237060547,26.3700008392334,26.3799991607666,26.3799991607666,897000
2021-09-13,26.84000015258789,27.274999618530277,26.56999969482422,26.920000076293945,26.920000076293945,833000
2021-09-14,26.940000534057617,27.200000762939453,25.700000762939453,25.809999465942383,25.809999465942383,1415200
2021-09-15,25.82999992370605,26.07999992370605,25.40999984741211,26.07999992370605,26.07999992370605,856800
2021-09-16,26.149999618530277,26.479999542236328,25.739999771118164,25.959999084472656,25.959999084472656,688400
2021-09-17,25.96999931335449,26.209999084472656,25.520000457763672,25.979999542236328,25.979999542236328,1099500
2021-09-20,25.1200008392334,25.68000030517578,24.399999618530277,25.0,25.0,873000
2021-09-21,25.15999984741211,25.239999771118164,24.584999084472656,24.84000015258789,24.84000015258789,874400
2021-09-22,25.15999984741211,25.739999771118164,25.15999984741211,25.32999992370605,25.32999992370605,445400
2021-09-23,25.56999969482422,26.25,25.34000015258789,25.76000022888184,25.76000022888184,756200
2021-09-24,25.670000076293945,25.86000061035156,25.2549991607666,25.36000061035156,25.36000061035156,377400
2021-09-27,25.399999618530277,26.71999931335449,25.3799991607666,26.540000915527344,26.540000915527344,1107800
2021-09-28,26.399999618530277,26.71999931335449,25.799999237060547,25.989999771118164,25.989999771118164,885000
2021-09-29,26.15999984741211,26.399999618530277,25.790000915527344,26.0,26.0,512600
2021-09-30,26.11000061035156,26.25,24.989999771118164,25.030000686645508,25.030000686645508,728000
2021-10-01,25.299999237060547,25.959999084472656,25.0,25.850000381469727,25.850000381469727,835800
2021-10-04,25.040000915527344,25.6200008392334,24.809999465942383,24.899999618530277,24.899999618530277,875300
2021-10-05,24.81999969482422,25.420000076293945,24.6200008392334,25.25,25.25,764400
2021-10-06,24.88999938964844,25.209999084472656,24.559999465942383,25.06999969482422,25.06999969482422,626300
2021-10-07,25.209999084472656,25.96999931335449,25.209999084472656,25.6299991607666,25.6299991607666,424900
2021-10-08,25.559999465942383,25.82999992370605,25.350000381469727,25.440000534057617,25.440000534057617,335400
2021-10-11,25.40999984741211,25.75,25.03499984741211,25.049999237060547,25.049999237060547,458100
2021-10-12,25.07999992370605,25.350000381469727,24.96999931335449,25.100000381469727,25.100000381469727,379200
2021-10-13,25.06999969482422,25.549999237060547,24.979999542236328,25.459999084472656,25.459999084472656,588000
2021-10-14,25.8799991607666,26.280000686645508,25.71999931335449,26.059999465942383,26.059999465942383,554300
2021-10-15,26.700000762939453,26.979999542236328,25.950000762939453,25.959999084472656,25.959999084472656,505000
2021-10-18,25.540000915527344,26.06999969482422,25.540000915527344,25.979999542236328,25.979999542236328,340200
2021-10-19,26.149999618530277,26.149999618530277,25.770000457763672,25.950000762939453,25.950000762939453,238600
