Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,140.88999938964844,141.0500030517578,138.55999755859375,140.22000122070312,118.95623016357422,1445500
2021-08-17,138.92999267578125,139.89999389648438,135.39999389648438,137.1699981689453,116.36875915527344,1757400
2021-08-18,136.0,138.6699981689453,134.50999450683594,137.00999450683594,116.23300170898438,1207300
2021-08-19,135.80999755859375,137.52999877929688,133.14999389648438,136.75999450683594,116.02093505859376,1985300
2021-08-20,136.6300048828125,139.64999389648438,135.77999877929688,139.30999755859375,118.18424987792967,1314500
2021-08-23,140.6199951171875,142.66000366210938,139.92999267578125,142.27000427246094,120.69535064697266,1464000
2021-08-24,142.89999389648438,146.58999633789062,142.89999389648438,145.8699951171875,123.74942016601562,1810100
2021-08-25,145.8000030517578,150.7899932861328,145.58999633789062,150.16000366210938,127.3888931274414,2079600
2021-08-26,149.66000366210938,150.6699981689453,147.75999450683594,148.47000122070312,125.95516204833984,1409200
2021-08-27,148.77000427246094,153.88999938964844,148.55999755859375,153.0800018310547,129.8660430908203,1424700
2021-08-30,152.92999267578125,152.92999267578125,148.75999450683594,149.85000610351562,127.1259307861328,1227000
2021-08-31,149.85000610351562,151.44000244140625,147.9499969482422,150.64999389648438,127.80455780029295,2599100
2021-09-01,151.27000427246094,151.38999938964844,148.7899932861328,151.1699981689453,128.24571228027344,830800
2021-09-02,151.91000366210938,152.77000427246094,149.88999938964844,150.55999755859375,127.72823333740234,736600
2021-09-03,149.99000549316406,150.8000030517578,147.61000061035156,148.0500030517578,125.59886932373048,1103500
2021-09-07,147.86000061035156,148.4499969482422,146.7100067138672,147.5500030517578,125.17469024658205,1060800
2021-09-08,147.33999633789062,148.4600067138672,146.00999450683594,147.27000427246094,124.93712615966795,1648500
2021-09-09,146.5800018310547,149.97999572753906,146.4600067138672,148.17999267578125,125.7091064453125,760400
2021-09-10,149.64999389648438,150.17999267578125,147.88999938964844,148.66000366210938,126.11638641357422,855900
2021-09-13,149.52999877929688,149.94000244140625,147.6199951171875,149.61000061035156,126.92229461669922,646600
2021-09-14,151.0399932861328,151.0399932861328,147.5,148.6199951171875,126.08240509033205,1055200
2021-09-15,147.39999389648438,149.0800018310547,146.13999938964844,149.00999450683594,126.41326141357422,1248800
2021-09-16,149.25,151.0399932861328,148.5800018310547,150.3000030517578,127.50764465332033,825400
2021-09-17,149.38999938964844,150.3000030517578,147.8000030517578,149.42999267578125,126.76958465576172,1617300
2021-09-20,146.0500030517578,148.88999938964844,145.5399932861328,148.69000244140625,126.14179229736328,1588600
2021-09-21,149.50999450683594,150.16000366210938,145.7899932861328,146.50999450683594,124.29238891601562,1510600
2021-09-22,147.8000030517578,151.49000549316406,147.36000061035156,150.32000732421875,127.52459716796876,1647000
2021-09-23,159.5399932861328,164.27999877929688,156.88999938964844,159.5,135.3125,3742300
2021-09-24,160.0399932861328,160.94000244140625,157.25,158.6999969482422,134.63381958007812,1313500
2021-09-27,158.57000732421875,160.61000061035156,157.4600067138672,159.80999755859375,135.5754852294922,1321400
2021-09-28,159.19000244140625,160.32000732421875,155.33999633789062,155.8699951171875,132.2329864501953,1369800
2021-09-29,157.10000610351562,157.24000549316406,153.47000122070312,153.67999267578125,130.37506103515625,834200
2021-09-30,154.39999389648438,154.39999389648438,151.39999389648438,151.47000122070312,128.500244140625,1037500
2021-10-01,152.61000061035156,157.3699951171875,152.39999389648438,155.9600067138672,132.30934143066406,1129700
2021-10-04,155.52999877929688,158.00999450683594,154.35000610351562,155.52000427246094,131.93606567382812,1324000
2021-10-05,156.05999755859375,158.38999938964844,154.4499969482422,156.77000427246094,132.99647521972656,901200
2021-10-06,154.94000244140625,157.52000427246094,154.35000610351562,157.33999633789062,133.48007202148438,1181800
2021-10-07,157.30999755859375,157.85000610351562,155.5500030517578,155.8000030517578,133.10415649414062,992700
2021-10-08,155.5800018310547,156.9600067138672,154.42999267578125,154.5800018310547,132.06190490722656,1032200
2021-10-11,155.1999969482422,156.1199951171875,152.9499969482422,153.0,130.7120361328125,693800
2021-10-12,153.3000030517578,154.5,151.5,152.19000244140625,130.02005004882812,898600
2021-10-13,152.7899932861328,152.7899932861328,148.61000061035156,149.57000732421875,127.78170776367188,1390100
2021-10-14,150.69000244140625,151.4199981689453,149.97000122070312,150.5800018310547,128.64454650878906,1227900
2021-10-15,151.75999450683594,153.25,149.10000610351562,149.14999389648438,127.42288970947266,1218800
2021-10-18,148.5,149.0500030517578,147.24000549316406,148.8000030517578,127.12387084960938,1090300
2021-10-19,149.30999755859375,149.39999389648438,145.38999938964844,146.5,125.15892028808594,1173300
2021-10-20,142.14999389648438,146.00999450683594,142.14999389648438,143.19000244140625,122.3310546875,1839100
2021-10-21,143.1699981689453,145.83999633789062,143.1699981689453,145.6199951171875,124.40709686279295,1107100
2021-10-22,145.1999969482422,146.0500030517578,143.44000244140625,145.39999389648438,124.21915435791016,712800
2021-10-25,146.02999877929688,146.16000366210938,143.25999450683594,143.47999572753906,122.57882690429688,1440100
2021-10-26,144.8699951171875,146.1199951171875,144.19000244140625,145.74000549316406,124.5096664428711,951600
2021-10-27,145.57000732421875,145.85000610351562,143.5,143.52999877929688,122.62157440185548,1151000
2021-10-28,144.02999877929688,144.99000549316406,142.7100067138672,144.9499969482422,123.83472442626952,986600
2021-10-29,144.11000061035156,146.72000122070312,143.2899932861328,144.13999938964844,123.1427001953125,1177100
2021-11-01,144.47000122070312,148.4199981689453,144.2899932861328,148.02000427246094,126.4574966430664,975400
2021-11-02,147.8699951171875,147.99000549316406,142.85000610351562,143.64999389648438,122.7240753173828,906500
2021-11-03,143.2899932861328,146.94000244140625,142.14999389648438,145.1699981689453,124.02262115478516,1159000
2021-11-04,145.41000366210938,148.47000122070312,144.3000030517578,146.0800018310547,124.80010986328124,1272600
2021-11-05,151.8699951171875,155.3300018310547,150.97000122070312,154.47999572753906,131.97645568847656,1648300
2021-11-08,153.5,154.47000122070312,152.3699951171875,153.3800048828125,131.03668212890625,1029200
2021-11-09,153.6199951171875,155.6300048828125,153.02999877929688,155.61000061035156,132.94183349609375,949200
2021-11-10,154.2100067138672,155.2899932861328,150.94000244140625,151.69000244140625,129.59288024902344,739100
2021-11-11,151.22999572753906,152.36000061035156,149.55999755859375,151.10000610351562,129.08885192871094,1021400
2021-11-12,150.63999938964844,151.36000061035156,149.27999877929688,150.25,128.36265563964844,779300
2021-11-15,151.11000061035156,151.3800048828125,146.9199981689453,147.67999267578125,126.16702270507812,1069800
2021-11-16,147.72999572753906,148.02000427246094,146.5399932861328,146.6199951171875,125.2614288330078,1070500
2021-11-17,146.11000061035156,147.94000244140625,145.5500030517578,147.0,125.58609771728516,750700
