Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,72.44999694824219,73.5,69.375,69.44999694824219,69.44999694824219,137967
2021-08-17,68.55000305175781,72.75,67.7249984741211,72.75,72.75,136213
2021-08-18,73.62000274658203,73.7249984741211,68.7750015258789,70.94999694824219,70.94999694824219,104160
2021-08-19,70.5,70.80000305175781,66.5999984741211,66.75,66.75,107820
2021-08-20,66.44999694824219,70.94999694824219,66.30000305175781,69.44999694824219,69.44999694824219,92753
2021-08-23,70.80000305175781,77.69999694824219,69.5999984741211,77.55000305175781,77.55000305175781,121140
2021-08-24,78.75,78.82499694824219,72.75,75.9000015258789,75.9000015258789,97507
2021-08-25,75.9000015258789,81.0,75.1500015258789,78.1500015258789,78.1500015258789,81573
2021-08-26,77.69999694824219,79.42500305175781,76.5,76.80000305175781,76.80000305175781,65367
2021-08-27,76.6500015258789,86.4000015258789,75.5999984741211,84.0,84.0,121440
2021-08-30,83.8499984741211,85.6500015258789,81.5999984741211,82.05000305175781,82.05000305175781,95967
2021-08-31,82.3499984741211,87.0,82.3499984741211,87.0,87.0,67040
2021-09-01,87.0,87.75,85.42500305175781,87.75,87.75,71180
2021-09-02,88.94999694824219,90.1500015258789,86.4000015258789,87.75,87.75,72493
2021-09-03,87.75,87.9000015258789,83.69999694824219,85.5,85.5,75460
2021-09-07,86.01000213623047,88.6500015258789,81.9000015258789,84.75,84.75,92600
2021-09-08,84.44999694824219,85.6500015258789,82.19999694824219,84.75,84.75,76713
2021-09-09,84.0,87.9749984741211,83.69999694824219,86.0999984741211,86.0999984741211,61040
2021-09-10,86.25,87.5999984741211,83.0999984741211,86.8499984741211,86.8499984741211,71367
2021-09-13,87.1500015258789,92.0250015258789,85.2750015258789,89.8499984741211,89.8499984741211,159087
2021-09-14,89.8499984741211,90.8249969482422,83.0999984741211,83.8499984741211,83.8499984741211,76833
2021-09-15,83.0999984741211,89.0999984741211,83.0999984741211,85.19999694824219,85.19999694824219,96520
2021-09-16,85.3499984741211,87.30000305175781,82.57499694824219,87.0,87.0,70533
2021-09-17,87.30000305175781,91.5,84.82499694824219,91.0500030517578,91.0500030517578,225100
2021-09-20,88.19999694824219,94.3499984741211,86.69999694824219,91.3499984741211,91.3499984741211,125307
2021-09-21,90.9000015258789,94.5,88.6500015258789,92.8499984741211,92.8499984741211,99467
2021-09-22,94.0500030517578,94.0500030517578,89.8499984741211,91.6500015258789,91.6500015258789,58460
2021-09-23,92.0999984741211,94.6500015258789,88.19999694824219,94.6500015258789,94.6500015258789,67120
2021-09-24,93.75,97.3499984741211,92.6999969482422,93.9000015258789,93.9000015258789,70653
2021-09-27,93.3000030517578,98.5500030517578,92.4000015258789,97.8000030517578,97.8000030517578,69527
2021-09-28,97.0500030517578,97.0500030517578,90.9749984741211,91.3499984741211,91.3499984741211,99047
2021-09-29,91.8000030517578,93.0,88.125,88.3499984741211,88.3499984741211,73553
2021-09-30,88.5,89.4000015258789,87.1500015258789,87.30000305175781,87.30000305175781,62973
2021-10-01,87.44999694824219,89.8499984741211,85.80000305175781,88.5,88.5,69073
2021-10-04,87.9000015258789,89.25,85.5,85.94999694824219,85.94999694824219,68347
2021-10-05,85.94999694824219,88.125,83.4749984741211,86.55000305175781,86.55000305175781,67140
2021-10-06,85.5,87.30000305175781,84.2249984741211,86.25,86.25,57893
2021-10-07,86.25,88.6500015258789,85.3499984741211,86.4000015258789,86.4000015258789,63007
2021-10-08,86.25,87.30000305175781,84.9000015258789,85.5,85.5,44333
2021-10-11,85.80000305175781,89.4000015258789,84.5999984741211,88.6500015258789,88.6500015258789,71913
2021-10-12,88.19999694824219,89.92500305175781,86.8499984741211,87.44999694824219,87.44999694824219,65627
2021-10-13,87.30000305175781,88.5,85.19999694824219,88.05000305175781,88.05000305175781,76920
2021-10-14,89.55000305175781,90.2249984741211,87.5999984741211,88.5,88.5,76973
