Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,85.12000274658203,85.95999908447266,84.70999908447266,85.05000305175781,70.37797546386719,156100
2021-08-17,84.38999938964844,85.08000183105469,83.44999694824219,85.02999877929688,70.36143493652344,284400
2021-08-18,84.72000122070312,85.13999938964844,82.86000061035156,82.94000244140625,68.63197326660156,189800
2021-08-19,82.5999984741211,83.76000213623047,82.04000091552734,83.41000366210938,69.02088928222656,294800
2021-08-20,83.29000091552734,83.70999908447266,82.80000305175781,83.36000061035156,68.97952270507812,451600
2021-08-23,83.68000030517578,84.19000244140625,83.12999725341797,84.02999877929688,69.533935546875,206900
2021-08-24,84.47000122070312,84.7300033569336,84.16999816894531,84.30000305175781,69.75735473632812,143900
2021-08-25,84.43000030517578,85.11000061035156,84.19999694824219,84.63999938964844,70.03870391845703,200000
2021-08-26,84.29000091552734,84.31999969482422,83.25,84.01000213623047,69.51737976074219,205200
2021-08-27,84.25,85.69000244140625,84.18000030517578,85.3499984741211,70.62622833251953,167600
2021-08-30,85.41999816894531,85.9000015258789,84.81999969482422,84.83000183105469,70.19595336914062,167100
2021-08-31,85.18000030517578,85.26000213623047,84.0999984741211,84.20999908447266,69.6828842163086,176300
2021-09-01,84.22000122070312,84.8499984741211,82.72000122070312,83.0999984741211,68.7643814086914,255600
2021-09-02,83.5,83.77999877929688,83.04000091552734,83.76000213623047,69.31051635742188,161000
2021-09-03,83.76000213623047,83.76000213623047,82.69999694824219,82.80999755859375,68.52440643310547,194800
2021-09-07,82.69999694824219,83.04000091552734,81.62000274658203,81.80000305175781,67.68864440917969,279900
2021-09-08,81.86000061035156,82.18000030517578,80.97000122070312,81.75,67.64728546142578,280500
2021-09-09,81.6500015258789,82.0999984741211,80.77999877929688,81.30999755859375,67.28316497802734,344700
2021-09-10,81.80000305175781,81.80000305175781,80.0199966430664,80.06999969482422,66.25708770751953,322600
2021-09-13,80.44999694824219,80.81999969482422,79.11000061035156,80.3499984741211,66.48877716064453,309000
2021-09-14,81.06999969482422,81.08000183105469,79.70999908447266,79.94000244140625,66.14950561523438,345500
2021-09-15,79.75,80.76000213623047,79.75,80.5,66.61289978027344,396500
2021-09-16,80.62999725341797,80.62999725341797,79.44999694824219,79.48999786376953,65.77713775634766,285900
2021-09-17,79.1500015258789,79.41999816894531,78.55999755859375,78.79000091552734,65.19789123535156,876400
2021-09-20,77.75,79.36000061035156,77.47000122070312,78.95999908447266,65.33856964111328,363800
2021-09-21,79.30000305175781,79.83999633789062,78.26000213623047,79.33999633789062,65.65302276611328,411900
2021-09-22,79.62999725341797,80.75,79.56999969482422,80.0199966430664,66.21570587158203,304900
2021-09-23,80.54000091552734,81.30999755859375,80.4800033569336,80.5199966430664,66.62942504882812,411200
2021-09-24,80.5199966430664,81.26000213623047,80.37000274658203,80.51000213623047,66.62115478515625,375500
2021-09-27,80.27999877929688,82.05999755859375,80.0999984741211,81.6500015258789,67.56452178955078,548400
2021-09-28,81.76000213623047,82.29000091552734,80.80000305175781,80.91000366210938,66.95216369628906,328700
2021-09-29,81.0199966430664,81.72000122070312,80.44999694824219,81.5999984741211,67.52313995361328,321200
2021-09-30,81.80000305175781,82.33000183105469,79.73999786376953,80.19000244140625,66.35639190673828,442100
2021-10-01,80.58000183105469,82.48999786376953,80.08000183105469,81.43000030517578,67.38247680664062,350900
2021-10-04,81.48999786376953,82.62999725341797,81.08000183105469,82.2699966430664,68.07756805419922,323700
2021-10-05,82.2699966430664,83.4800033569336,82.06999969482422,82.33999633789062,68.13548278808594,421200
2021-10-06,81.76000213623047,83.70999908447266,81.36000061035156,83.66999816894531,69.23605346679688,329700
2021-10-07,83.66999816894531,84.69000244140625,83.19999694824219,83.63999938964844,69.21122741699219,313800
2021-10-08,83.66000366210938,84.66000366210938,83.04000091552734,84.2699966430664,69.73253631591797,230000
2021-10-11,84.36000061035156,84.88999938964844,83.51000213623047,83.51000213623047,69.1036376953125,182300
