Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,248.3999938964844,255.4499969482422,248.22999572753903,255.2899932861328,255.2899932861328,677600
2021-08-17,254.6199951171875,257.29998779296875,253.07000732421875,257.0400085449219,257.0400085449219,860000
2021-08-18,256.9200134277344,259.0799865722656,254.8800048828125,255.0,255.0,801900
2021-08-19,253.2100067138672,257.2699890136719,252.8300018310547,256.6600036621094,256.6600036621094,865700
2021-08-20,256.4700012207031,257.9700012207031,253.30999755859372,254.6999969482422,254.6999969482422,555600
2021-08-23,256.8800048828125,257.7300109863281,253.80999755859372,254.3800048828125,254.3800048828125,707200
2021-08-24,255.25999450683597,257.260009765625,253.57000732421875,256.8599853515625,256.8599853515625,675300
2021-08-25,257.9700012207031,259.29998779296875,255.63999938964844,258.7099914550781,258.7099914550781,383400
2021-08-26,258.6400146484375,259.7799987792969,256.3999938964844,258.489990234375,258.489990234375,442600
2021-08-27,259.4200134277344,263.6099853515625,259.0199890136719,259.54998779296875,259.54998779296875,459100
2021-08-30,259.0799865722656,261.75,259.0799865722656,261.6000061035156,261.6000061035156,509000
2021-08-31,261.6000061035156,262.25,258.25,259.7300109863281,259.7300109863281,638800
2021-09-01,260.010009765625,263.04998779296875,258.4800109863281,262.2300109863281,262.2300109863281,514500
2021-09-02,263.6600036621094,265.3399963378906,262.760009765625,265.2300109863281,265.2300109863281,476800
2021-09-03,264.7200012207031,264.8099975585937,262.5599975585937,263.2200012207031,263.2200012207031,509700
2021-09-07,261.92999267578125,265.1000061035156,259.44000244140625,264.45001220703125,264.45001220703125,474500
2021-09-08,264.29998779296875,265.29998779296875,261.6300048828125,261.9100036621094,261.9100036621094,611800
2021-09-09,262.0,263.8500061035156,260.8699951171875,261.2799987792969,261.2799987792969,480800
2021-09-10,262.3900146484375,263.94000244140625,259.2900085449219,260.5,260.5,455600
2021-09-13,262.1400146484375,262.5400085449219,253.1699981689453,255.57000732421875,255.57000732421875,672500
2021-09-14,257.4599914550781,259.6499938964844,256.0,257.54998779296875,257.54998779296875,711200
2021-09-15,257.07000732421875,259.1000061035156,255.88999938964844,258.54998779296875,258.54998779296875,531400
2021-09-16,258.6000061035156,259.2799987792969,256.69000244140625,257.8500061035156,257.8500061035156,508500
2021-09-17,257.6300048828125,259.0299987792969,254.82000732421875,256.3299865722656,256.3299865722656,929100
2021-09-20,252.80999755859372,255.22000122070312,249.8300018310547,253.1699981689453,253.1699981689453,488200
2021-09-21,254.9199981689453,258.4800109863281,253.9499969482422,256.260009765625,256.260009765625,619800
2021-09-22,257.1499938964844,261.3599853515625,255.6100006103516,259.75,259.75,545500
2021-09-23,261.0599975585937,264.010009765625,258.57000732421875,262.2699890136719,262.2699890136719,748100
2021-09-24,261.9100036621094,263.5199890136719,259.0400085449219,261.6099853515625,261.6099853515625,715900
2021-09-27,260.2699890136719,260.6000061035156,246.8000030517578,248.13999938964844,248.13999938964844,1242300
2021-09-28,245.0800018310547,245.25999450683597,237.4499969482422,241.58999633789065,241.58999633789065,1403900
2021-09-29,244.5200042724609,245.1000061035156,241.97000122070312,242.91000366210935,242.91000366210935,758400
2021-09-30,244.08999633789065,245.47999572753903,239.1300048828125,239.5399932861328,239.5399932861328,867200
2021-10-01,239.7400054931641,242.97999572753903,234.1000061035156,241.5500030517578,241.5500030517578,674600
2021-10-04,241.4900054931641,243.2899932861328,234.7700042724609,238.57000732421875,238.57000732421875,901700
2021-10-05,240.2700042724609,243.47000122070312,237.72000122070312,239.3600006103516,239.3600006103516,649100
2021-10-06,237.8800048828125,239.8600006103516,235.9900054931641,239.3999938964844,239.3999938964844,539900
2021-10-07,240.67999267578125,246.17999267578125,240.27999877929688,243.82000732421875,243.82000732421875,528900
2021-10-08,244.3500061035156,244.4499969482422,241.5800018310547,242.22999572753903,242.22999572753903,548600
2021-10-11,241.1699981689453,244.77999877929688,240.08999633789065,240.27999877929688,240.27999877929688,318000
2021-10-12,242.22000122070312,242.2700042724609,237.57000732421875,238.3699951171875,238.3699951171875,309800
2021-10-13,239.94000244140625,243.6499938964844,239.27999877929688,241.50999450683597,241.50999450683597,751000
2021-10-14,244.07000732421875,247.25,244.0200042724609,246.82000732421875,246.82000732421875,534800
2021-10-15,248.30999755859372,250.30999755859372,246.57000732421875,248.8500061035156,248.8500061035156,567300
2021-10-18,248.3000030517578,249.6100006103516,246.17999267578125,248.4600067138672,248.4600067138672,550000
2021-10-19,250.58999633789065,252.97000122070312,248.8999938964844,249.0200042724609,249.0200042724609,616200
2021-10-20,249.8000030517578,253.6499938964844,249.7400054931641,251.5200042724609,251.5200042724609,768000
2021-10-21,250.0,255.72000122070312,241.3000030517578,254.83999633789065,254.83999633789065,1308300
2021-10-22,256.0,260.1199951171875,254.8699951171875,256.8900146484375,256.8900146484375,987600
2021-10-25,256.7900085449219,258.3099975585937,255.22000122070312,257.25,257.25,701100
