Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,522.0,531.0,487.79998779296875,489.6000061035156,489.6000061035156,881
2021-08-17,495.0,501.29998779296875,486.0,498.6000061035156,498.6000061035156,394
2021-08-18,493.20001220703125,504.0,489.6000061035156,493.20001220703125,493.20001220703125,192
2021-08-19,511.20001220703125,525.5999755859375,487.79998779296875,522.0,522.0,822
2021-08-20,516.5999755859375,518.4000244140625,496.79998779296875,505.79998779296875,505.79998779296875,342
2021-08-23,518.4000244140625,527.4000244140625,505.79998779296875,518.4000244140625,518.4000244140625,494
2021-08-24,522.0,574.2000122070312,509.94000244140625,572.4000244140625,572.4000244140625,1439
2021-08-25,561.5999755859375,567.0,549.0,549.0,549.0,602
2021-08-26,554.4000244140625,585.0,551.52001953125,574.2000122070312,574.2000122070312,1044
2021-08-27,558.0,599.4000244140625,558.0,585.0,585.0,1060
2021-08-30,588.5999755859375,604.7999877929688,581.5800170898438,599.4000244140625,599.4000244140625,1151
2021-08-31,594.0,610.2000122070312,568.7999877929688,588.5999755859375,588.5999755859375,771
2021-09-01,579.5999755859375,592.2000122070312,577.7999877929688,577.7999877929688,577.7999877929688,308
2021-09-02,583.2000122070312,590.0399780273438,575.0999755859375,579.5999755859375,579.5999755859375,251
2021-09-03,576.0,576.0,549.0,561.5999755859375,561.5999755859375,427
2021-09-07,563.4000244140625,585.0,550.7999877929688,568.7999877929688,568.7999877929688,547
2021-09-08,570.5999755859375,570.5999755859375,540.0,547.2000122070312,547.2000122070312,378
2021-09-09,541.7999877929688,567.0,532.7999877929688,559.7999877929688,559.7999877929688,489
2021-09-10,565.2000122070312,580.8599853515625,548.8200073242188,563.4000244140625,563.4000244140625,629
2021-09-13,563.4000244140625,576.0,550.7999877929688,561.5999755859375,561.5999755859375,650
2021-09-14,558.0,564.1199951171875,532.7999877929688,536.4000244140625,536.4000244140625,419
2021-09-15,531.0,540.1799926757812,514.7999877929688,523.7999877929688,523.7999877929688,316
2021-09-16,529.2000122070312,547.2000122070312,525.5999755859375,540.0,540.0,118
2021-09-17,543.5999755859375,550.7999877929688,534.5999755859375,549.0,549.0,370
2021-09-20,531.0,538.5599975585938,513.0,518.4000244140625,518.4000244140625,675
2021-09-21,518.4000244140625,523.7999877929688,507.6000061035156,511.20001220703125,511.20001220703125,262
2021-09-22,511.20001220703125,549.0,507.6000061035156,543.5999755859375,543.5999755859375,1328
2021-09-23,541.7999877929688,556.2000122070312,529.2000122070312,547.2000122070312,547.2000122070312,320
2021-09-24,545.4000244140625,558.0,534.5999755859375,549.0,549.0,367
2021-09-27,549.0,558.0,532.7999877929688,543.5999755859375,543.5999755859375,241
2021-09-28,550.7999877929688,558.0,531.0,538.2000122070312,538.2000122070312,944
2021-09-29,531.0,538.2000122070312,505.79998779296875,513.0,513.0,528
2021-09-30,513.0,527.4000244140625,486.0,502.20001220703125,502.20001220703125,1134
2021-10-01,502.20001220703125,504.0,486.0,491.3999938964844,491.3999938964844,573
2021-10-04,487.79998779296875,494.2799987792969,477.0,480.6000061035156,480.6000061035156,404
2021-10-05,484.20001220703125,486.0,464.3999938964844,468.0,468.0,343
2021-10-06,457.20001220703125,487.79998779296875,457.20001220703125,475.20001220703125,475.20001220703125,306
2021-10-07,468.0,486.0,468.0,477.0,477.0,255
2021-10-08,477.0,482.3999938964844,471.6000061035156,475.20001220703125,475.20001220703125,208
2021-10-11,498.6000061035156,518.4000244140625,476.1000061035156,489.6000061035156,489.6000061035156,584
2021-10-12,492.6600036621094,495.0,486.0,489.6000061035156,489.6000061035156,153
2021-10-13,495.0,500.3999938964844,489.6000061035156,491.3999938964844,491.3999938964844,158
2021-10-14,491.3999938964844,505.260009765625,489.7799987792969,500.3999938964844,500.3999938964844,269
2021-10-15,500.3999938964844,504.0,489.6000061035156,495.0,495.0,156
2021-10-18,493.20001220703125,504.0,489.6000061035156,493.20001220703125,493.20001220703125,283
2021-10-19,498.6000061035156,500.3999938964844,486.0,486.0,486.0,544
2021-10-20,486.0,502.20001220703125,486.0,498.6000061035156,498.6000061035156,223
