Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,69.30000305175781,70.33000183105469,69.18000030517578,69.7699966430664,59.48318862915039,2358000
2021-08-17,69.63999938964844,70.0999984741211,69.44999694824219,69.94999694824219,59.63665771484375,2026200
2021-08-18,69.7699966430664,70.08000183105469,69.05999755859375,69.33000183105469,59.10808563232422,2562400
2021-08-19,69.55000305175781,70.45999908447266,69.41999816894531,70.12000274658203,59.78160858154297,3657600
2021-08-20,69.69000244140625,71.08000183105469,69.56999969482422,70.61000061035156,60.19935989379883,3409800
2021-08-23,70.26000213623047,70.36000061035156,68.98999786376953,68.98999786376953,58.81821060180664,2809400
2021-08-24,69.0,69.16999816894531,67.58000183105469,68.29000091552734,58.22140502929688,2463200
2021-08-25,68.16999816894531,68.8499984741211,67.5199966430664,68.30999755859375,58.23845291137695,2212300
2021-08-26,68.05999755859375,68.44000244140625,67.58000183105469,68.30000305175781,58.22993469238281,1637700
2021-08-27,69.13999938964844,69.13999938964844,68.06999969482422,68.69999694824219,58.57096862792969,3288500
2021-08-30,68.52999877929688,69.33999633789062,68.27999877929688,69.02999877929688,58.8523063659668,1642600
2021-08-31,69.05999755859375,69.41000366210938,68.33000183105469,68.75,58.61360168457031,2696100
2021-09-01,69.0199966430664,69.95999908447266,68.83000183105469,69.75,59.46615219116211,1804500
2021-09-02,69.80999755859375,70.36000061035156,69.76000213623047,70.31999969482422,59.95212173461914,1489400
2021-09-03,70.11000061035156,70.41999816894531,69.51000213623047,69.80000305175781,59.50877380371094,1698000
2021-09-07,69.38999938964844,69.38999938964844,67.9000015258789,67.9000015258789,57.88892364501953,2292400
2021-09-08,67.76000213623047,69.37999725341797,67.62000274658203,69.30999755859375,59.09102249145508,2069700
2021-09-09,69.05000305175781,69.55000305175781,68.79000091552734,69.2699966430664,59.056915283203125,2791300
2021-09-10,69.2300033569336,69.2300033569336,67.70999908447266,67.76000213623047,57.76954650878906,2307700
2021-09-13,68.20999908447266,68.5,67.02999877929688,67.08000183105469,57.18981552124024,2438300
2021-09-14,66.93000030517578,67.06999969482422,66.02999877929688,66.11000061035156,56.75030517578125,2567000
2021-09-15,65.61000061035156,66.25,65.30000305175781,65.44999694824219,56.183738708496094,3058100
