Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,56.45000076293945,56.599998474121094,55.0,55.150001525878906,42.602516174316406,118700
2021-08-17,53.849998474121094,54.650001525878906,52.70000076293945,53.70000076293945,41.482425689697266,161480
2021-08-18,53.349998474121094,54.900001525878906,52.79999923706055,53.75,41.52104187011719,141840
2021-08-19,54.54999923706055,54.54999923706055,51.95000076293945,52.79999923706055,40.78717803955078,191080
2021-08-20,52.349998474121094,53.849998474121094,51.599998474121094,53.79999923706055,41.559669494628906,137980
2021-08-23,54.04999923706055,55.04999923706055,54.0,54.599998474121094,42.17765426635742,134520
2021-08-24,54.849998474121094,56.400001525878906,54.849998474121094,56.04999923706055,43.29775619506836,123060
2021-08-25,56.150001525878906,57.5,55.45000076293945,56.54999923706055,43.68398666381836,325560
2021-08-26,56.25,57.099998474121094,55.29999923706055,55.400001525878906,42.795631408691406,97540
2021-08-27,55.650001525878906,58.20000076293945,55.400001525878906,57.79999923706055,44.64960479736328,177280
2021-08-30,57.849998474121094,58.0,56.04999923706055,56.54999923706055,43.68398666381836,146560
2021-08-31,56.099998474121094,57.45000076293945,55.54999923706055,57.150001525878906,44.147491455078125,252560
2021-09-01,57.349998474121094,58.099998474121094,56.04999923706055,56.70000076293945,43.799869537353516,182220
2021-09-02,57.0,58.150001525878906,56.45000076293945,57.04999923706055,44.07024383544922,131860
2021-09-03,56.95000076293945,57.20000076293945,55.70000076293945,56.5,43.64537048339844,143700
2021-09-07,56.25,57.04999923706055,55.20000076293945,56.150001525878906,43.374996185302734,100100
2021-09-08,56.0,56.45000076293945,54.20000076293945,54.75,42.293521881103516,206280
2021-09-09,54.25,55.599998474121094,53.75,54.45000076293945,42.06177520751953,186340
2021-09-10,55.04999923706055,55.04999923706055,52.849998474121094,53.0,40.94166564941406,158520
2021-09-13,53.95000076293945,56.099998474121094,52.849998474121094,55.95000076293945,43.22051239013672,216560
2021-09-14,56.20000076293945,56.20000076293945,54.20000076293945,54.54999923706055,42.13902282714844,151020
2021-09-15,54.79999923706055,54.79999923706055,53.20000076293945,54.099998474121094,41.791412353515625,221120
2021-09-16,54.099998474121094,54.849998474121094,53.70000076293945,54.150001525878906,41.83003234863281,184780
2021-09-17,54.5,54.79999923706055,53.29999923706055,54.29999923706055,41.945899963378906,603740
2021-09-20,52.95000076293945,54.79999923706055,52.25,53.5,41.32792282104492,263200
2021-09-21,53.95000076293945,55.04999923706055,53.45000076293945,54.150001525878906,41.83003234863281,129640
2021-09-22,54.95000076293945,56.45000076293945,54.95000076293945,55.900001525878906,43.181884765625,243040
2021-09-23,56.25,57.400001525878906,55.79999923706055,56.95000076293945,43.99298858642578,143580
2021-09-24,56.650001525878906,57.25,56.04999923706055,56.5,43.64537048339844,118640
2021-09-27,56.79999923706055,59.29999923706055,56.79999923706055,57.599998474121094,44.49509811401367,190240
2021-09-28,57.0,57.95000076293945,55.79999923706055,56.099998474121094,43.33637237548828,216040
