Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,190.9600067138672,192.47999572753903,190.0800018310547,191.3999938964844,185.02891540527344,1183100
2021-08-17,191.33999633789065,193.07000732421875,190.3099975585937,193.0,186.57565307617188,1163700
2021-08-18,191.9600067138672,193.8600006103516,190.6999969482422,190.759994506836,184.4102325439453,874300
2021-08-19,190.88999938964844,195.0500030517578,190.2100067138672,194.67999267578125,188.19970703125,822300
2021-08-20,194.97000122070312,196.63999938964844,193.97000122070312,196.38999938964844,189.85284423828125,2008100
2021-08-23,195.5,197.77999877929688,194.4900054931641,197.509994506836,190.9355316162109,1203200
2021-08-24,197.3600006103516,197.3600006103516,196.44000244140625,197.1699981689453,190.6068115234375,1330500
2021-08-25,195.22999572753903,198.97000122070312,195.22999572753903,197.82000732421875,191.2352600097656,995800
2021-08-26,197.72000122070312,198.7100067138672,197.07000732421875,197.77999877929688,191.19650268554688,945100
2021-08-27,198.9100036621093,200.2700042724609,197.72000122070312,199.5200042724609,192.87863159179688,752300
2021-08-30,199.0599975585937,201.25,198.94000244140625,200.77999877929688,194.0966796875,417000
2021-08-31,200.7700042724609,202.3300018310547,200.1300048828125,201.759994506836,195.04409790039065,710800
2021-09-01,201.9100036621093,203.7100067138672,200.509994506836,203.0599975585937,196.30079650878903,535200
2021-09-02,203.5599975585937,205.0,203.0,204.6000061035156,197.78956604003903,1399500
2021-09-03,203.8600006103516,205.4100036621093,203.0599975585937,205.0800018310547,198.2535552978516,809200
2021-09-07,204.44000244140625,204.44000244140625,201.6000061035156,203.1100006103516,196.3491058349609,1293900
2021-09-08,203.1100006103516,207.77999877929688,202.58999633789065,206.33999633789065,199.4716186523437,946600
2021-09-09,206.3500061035156,206.72999572753903,204.0,204.8600006103516,198.04087829589844,595900
2021-09-10,205.009994506836,206.8300018310547,204.17999267578125,205.5500030517578,198.7078857421875,569000
2021-09-13,206.58999633789065,207.2100067138672,203.82000732421875,205.0200042724609,198.195541381836,894900
2021-09-14,205.0,206.67999267578125,204.72000122070312,205.5599975585937,198.99903869628903,640600
2021-09-15,205.5,205.92999267578125,204.0200042724609,204.5599975585937,198.0309600830078,533000
2021-09-16,203.94000244140625,204.8699951171875,201.5800018310547,202.4499969482422,195.98831176757807,938000
2021-09-17,201.5500030517578,202.17999267578125,200.1100006103516,201.1000061035156,194.681396484375,1519500
2021-09-20,200.0399932861328,201.83999633789065,199.57000732421875,201.6999969482422,195.26223754882807,896800
2021-09-21,202.25,204.25,201.1499938964844,202.9499969482422,196.4723358154297,859300
2021-09-22,204.2700042724609,206.72000122070312,202.8800048828125,205.5599975585937,198.99903869628903,596500
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,202.3002014160156,908800
2021-09-24,208.13999938964844,208.6499938964844,206.8500061035156,207.97000122070312,201.33213806152344,498100
2021-09-27,206.7100067138672,207.6199951171875,203.3600006103516,203.72999572753903,197.2274475097656,628400
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.7400054931641,195.3009796142578,1544400
2021-09-29,201.75,204.1100006103516,200.97999572753903,202.3699951171875,195.910888671875,872000
2021-09-30,203.07000732421875,203.6600036621093,200.22999572753903,200.2700042724609,193.8778839111328,626100
2021-10-01,201.5800018310547,201.8500061035156,199.259994506836,199.9900054931641,193.6068115234375,735100
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.8099975585937,192.46450805664065,997900
2021-10-05,198.67999267578125,202.5599975585937,197.4900054931641,201.6300048828125,195.19444274902344,726800
2021-10-06,200.2100067138672,203.8600006103516,199.8999938964844,203.72999572753903,197.2274475097656,631000
2021-10-07,205.0,207.4600067138672,204.5200042724609,206.7400054931641,200.1414031982422,723300
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,200.8480987548828,614200
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,199.93809509277344,461200
2021-10-12,206.83999633789065,209.2899932861328,206.83999633789065,207.75,201.1191253662109,611600
2021-10-13,208.97999572753903,209.0200042724609,206.1600036621093,208.3699951171875,201.71934509277344,657400
2021-10-14,209.8300018310547,211.7400054931641,208.33999633789065,211.5500030517578,204.79786682128903,564100
2021-10-15,212.0500030517578,212.4100036621093,210.47999572753903,210.6300048828125,203.90725708007807,560100
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,204.3041229248047,777900
2021-10-19,211.17999267578125,212.0599975585937,209.8699951171875,212.0500030517578,205.2818756103516,490300
2021-10-20,212.6199951171875,212.67999267578125,209.5200042724609,211.92999267578125,205.1657257080078,382400
