Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,226.8000030517578,234.89999389648438,213.3000030517578,219.77999877929688,219.77999877929688,1133
2021-08-17,221.39999389648438,224.10000610351562,210.60000610351562,216.80999755859375,216.80999755859375,3105
2021-08-18,222.75,240.3000030517578,216.0,234.36000061035156,234.36000061035156,1247
2021-08-19,234.08999633789062,249.47999572753906,224.10000610351562,240.02999877929688,240.02999877929688,3789
2021-08-20,234.89999389648438,243.0,230.85000610351562,239.49000549316406,239.49000549316406,2046
2021-08-23,241.3800048828125,248.39999389648438,237.60000610351562,243.0,243.0,1917
2021-08-24,240.3000030517578,255.9600067138672,240.3000030517578,246.77999877929688,246.77999877929688,1313
2021-08-25,251.10000610351562,255.14999389648438,246.77999877929688,250.55999755859375,250.55999755859375,859
2021-08-26,249.75,258.1199951171875,248.39999389648438,256.5,256.5,388
2021-08-27,257.5799865722656,268.3800048828125,255.4199981689453,264.6000061035156,264.6000061035156,503
2021-08-30,261.8999938964844,264.6000061035156,246.77999877929688,251.10000610351562,251.10000610351562,809
2021-08-31,247.0500030517578,256.5,245.97000122070312,245.97000122070312,245.97000122070312,680
2021-09-01,255.9600067138672,261.8999938964844,251.10000610351562,257.8500061035156,257.8500061035156,510
2021-09-02,256.5,259.20001220703125,251.3699951171875,254.61000061035156,254.61000061035156,488
2021-09-03,256.5,259.20001220703125,243.27000427246094,247.0500030517578,247.0500030517578,622
2021-09-07,250.8300018310547,256.5,245.6999969482422,249.47999572753906,249.47999572753906,666
2021-09-08,251.10000610351562,251.10000610351562,237.60000610351562,240.3000030517578,240.3000030517578,584
2021-09-09,234.89999389648438,240.3000030517578,234.89999389648438,237.60000610351562,237.60000610351562,304
2021-09-10,237.3300018310547,241.64999389648438,232.1999969482422,240.3000030517578,240.3000030517578,1401
2021-09-13,240.3000030517578,240.3000030517578,232.74000549316406,235.97999572753906,235.97999572753906,470
2021-09-14,232.1999969482422,234.89999389648438,224.10000610351562,226.8000030517578,226.8000030517578,609
2021-09-15,226.8000030517578,229.5,219.24000549316406,222.75,222.75,346
2021-09-16,213.3000030517578,218.6999969482422,210.60000610351562,217.88999938964844,217.88999938964844,810
2021-09-17,227.8800048828125,232.1999969482422,221.6699981689453,229.5,229.5,1242
2021-09-20,216.27000427246094,228.9600067138672,215.72999572753906,224.10000610351562,224.10000610351562,873
2021-09-21,221.39999389648438,228.14999389648438,217.35000610351562,221.1300048828125,221.1300048828125,339
2021-09-22,218.6999969482422,229.22999572753906,216.27000427246094,228.14999389648438,228.14999389648438,361
2021-09-23,228.14999389648438,228.14999389648438,219.50999450683594,226.8000030517578,226.8000030517578,625
2021-09-24,226.8000030517578,226.8000030517578,214.11000061035156,219.24000549316406,219.24000549316406,694
2021-09-27,221.39999389648438,221.39999389648438,215.19000244140625,221.39999389648438,221.39999389648438,620
