Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,103.38999938964844,104.45999908447266,102.76000213623048,103.79000091552734,85.8621826171875,476200
2021-08-17,103.2699966430664,103.9499969482422,101.9000015258789,103.23999786376952,85.40716552734375,521800
2021-08-18,102.87999725341795,103.69000244140624,101.70999908447266,101.80999755859376,84.22416687011719,492500
2021-08-19,100.72000122070312,101.81999969482422,100.47000122070312,101.62999725341795,84.07526397705078,424100
2021-08-20,101.3499984741211,102.1999969482422,101.3000030517578,102.06999969482422,84.43926239013672,518700
2021-08-23,102.5199966430664,102.9800033569336,101.8499984741211,102.1999969482422,84.54682159423828,466100
2021-08-24,102.08000183105467,102.9800033569336,102.08000183105467,102.77999877929688,85.34396362304688,300000
2021-08-25,103.12000274658205,104.12000274658205,102.52999877929688,103.38999938964844,85.85045623779297,404100
2021-08-26,103.2300033569336,103.63999938964844,102.62000274658205,102.77999877929688,85.34396362304688,286800
2021-08-27,103.1999969482422,104.44000244140624,103.1999969482422,104.08999633789062,86.43172454833984,288300
2021-08-30,104.30999755859376,104.7300033569336,103.55999755859376,103.93000030517578,86.29887390136719,291500
2021-08-31,103.7300033569336,104.43000030517578,103.19000244140624,103.4000015258789,85.85877990722656,621800
2021-09-01,103.4000015258789,103.5999984741211,101.8000030517578,103.0500030517578,85.56816101074219,657100
2021-09-02,103.5999984741211,104.30999755859376,102.97000122070312,104.26000213623048,86.5728759765625,418300
2021-09-03,104.13999938964844,104.41999816894533,103.08999633789062,103.6500015258789,86.06637573242188,632700
2021-09-07,103.02999877929688,103.41000366210938,101.9000015258789,102.0199966430664,84.712890625,647300
2021-09-08,102.0199966430664,102.58000183105467,101.5999984741211,102.4499969482422,85.0699462890625,391700
2021-09-09,102.54000091552734,104.0199966430664,102.19000244140624,103.33000183105467,85.80064392089844,481800
2021-09-10,104.23999786376952,104.23999786376952,102.12999725341795,102.6500015258789,85.23600769042969,653200
2021-09-13,103.5,103.5,102.06999969482422,102.75,85.31905364990234,511300
2021-09-14,103.18000030517578,103.43000030517578,101.54000091552734,101.79000091552734,84.52190399169922,647600
2021-09-15,102.0,104.0,101.45999908447266,103.79000091552734,86.18262481689453,643700
2021-09-16,104.27999877929688,104.44000244140624,102.6999969482422,102.9499969482422,85.48509979248047,439500
2021-09-17,102.30999755859376,102.87999725341795,100.72000122070312,101.05999755859376,83.91574096679688,1164500
2021-09-20,99.26000213623048,100.8000030517578,98.1999969482422,100.69000244140624,83.60851287841797,597300
2021-09-21,101.6999969482422,101.6999969482422,99.63999938964844,100.3000030517578,83.28467559814453,607600
2021-09-22,100.98999786376952,101.73999786376952,99.4800033569336,100.9499969482422,83.82440185546875,847000
2021-09-23,101.5500030517578,103.86000061035156,101.5500030517578,102.5999984741211,85.19448852539062,494300
2021-09-24,102.2300033569336,103.80999755859376,102.12000274658205,103.16000366210938,85.65950012207031,377900
2021-09-27,103.37000274658205,104.16000366210938,102.8499984741211,103.2699966430664,85.7508316040039,345400
2021-09-28,102.9499969482422,103.6999969482422,102.29000091552734,102.33000183105467,84.97029113769531,659500
2021-09-29,102.73999786376952,103.1999969482422,102.04000091552734,102.54000091552734,85.14466857910156,503500
2021-09-30,102.86000061035156,103.0199966430664,100.11000061035156,100.33000183105467,83.30958557128906,1223400
2021-10-01,100.7699966430664,103.7699966430664,100.01000213623048,103.38999938964844,85.85045623779297,576600
2021-10-04,103.0500030517578,103.97000122070312,101.63999938964844,102.58999633789062,85.1861801147461,1033300
2021-10-05,103.27999877929688,104.93000030517578,102.4499969482422,104.02999877929688,86.38189697265625,898500
2021-10-06,102.79000091552734,103.93000030517578,101.1999969482422,103.72000122070312,86.12449645996094,596700
2021-10-07,104.62000274658205,107.37999725341795,104.62000274658205,107.13999938964844,88.96431732177734,693500
2021-10-08,106.97000122070312,109.54000091552734,106.97000122070312,109.0999984741211,90.59180450439452,706200
2021-10-11,109.12999725341795,111.0999984741211,107.87000274658205,108.02999877929688,89.70332336425781,742500
2021-10-12,108.16000366210938,108.52999877929688,105.76000213623048,105.9800033569336,88.0010986328125,806400
2021-10-13,106.23999786376952,106.41999816894533,104.83000183105467,105.81999969482422,87.86822509765625,525000
2021-10-14,106.87999725341795,108.45999908447266,106.8000030517578,108.41000366210938,90.01886749267578,430900
2021-10-15,109.2300033569336,110.22000122070312,108.83000183105467,108.9499969482422,90.4672393798828,502200
2021-10-18,108.63999938964844,110.63999938964844,108.12000274658205,110.37000274658205,91.64634704589844,589300
2021-10-19,109.81999969482422,110.5,108.94000244140624,109.22000122070312,90.6914520263672,661000
2021-10-20,108.75,109.27999877929688,107.1999969482422,109.25,90.71636962890624,606100
2021-10-21,109.20999908447266,110.66000366210938,108.5999984741211,110.66000366210938,91.88717651367188,630700
2021-10-22,111.3499984741211,113.6999969482422,110.73999786376952,112.62999725341795,93.52294921875,788900
2021-10-25,113.16000366210938,114.9800033569336,111.91000366210938,112.52999877929688,93.4399185180664,700100
2021-10-26,112.73999786376952,113.41000366210938,111.5199966430664,111.8000030517578,92.83377075195312,597200
2021-10-27,111.51000213623048,111.97000122070312,109.7699966430664,109.93000030517578,91.28099822998048,759600
2021-10-28,110.4499969482422,112.76000213623048,110.1500015258789,112.37999725341795,93.3153839111328,583500
2021-10-29,112.02999877929688,113.58000183105467,111.86000061035156,113.06999969482422,93.8883285522461,626500
2021-11-01,113.5500030517578,114.48999786376952,113.1999969482422,114.2300033569336,94.85153198242188,498600
2021-11-02,114.4499969482422,115.0,113.47000122070312,114.73999786376952,95.27500915527344,602900
2021-11-03,114.16999816894533,116.56999969482422,113.93000030517578,116.54000091552734,96.76966094970705,867700
2021-11-04,117.11000061035156,120.01000213623048,117.04000091552734,119.56999969482422,99.28563690185548,1029100
2021-11-05,120.11000061035156,120.83000183105467,117.7699966430664,118.76000213623048,98.61305236816406,666900
2021-11-08,119.44000244140624,119.75,117.37999725341795,118.31999969482422,98.2476806640625,597500
2021-11-09,118.0500030517578,119.56999969482422,117.23999786376952,117.44000244140624,97.5169677734375,601500
2021-11-10,117.0,117.91000366210938,115.83999633789062,116.22000122070312,96.50394439697266,613400
2021-11-11,116.1999969482422,117.62999725341795,115.83000183105467,117.58999633789062,97.64151763916016,533700
2021-11-12,117.63999938964844,117.91000366210938,116.7300033569336,116.87000274658205,97.04366302490234,396600
2021-11-15,117.25,117.25,115.79000091552734,116.54000091552734,96.76966094970705,369800
2021-11-16,116.29000091552734,119.16000366210938,116.29000091552734,117.7300033569336,97.75777435302734,723900
2021-11-17,117.08000183105467,117.5,115.56999969482422,116.38999938964844,96.64509582519533,628000
2021-11-18,116.9800033569336,117.68000030517578,115.97000122070312,117.08000183105467,97.2180404663086,510100
2021-11-19,116.94000244140624,118.91000366210938,116.94000244140624,117.73999786376952,97.76608276367188,812600
2021-11-22,118.12000274658205,118.87999725341795,117.36000061035156,117.98999786376952,97.9736785888672,522600
2021-11-23,117.12999725341795,117.55999755859376,115.6500015258789,117.5500030517578,97.92369079589844,632500
2021-11-24,117.27999877929688,118.27999877929688,116.76000213623048,117.91000366210938,98.2235870361328,988900
2021-11-26,115.76000213623048,116.87999725341795,113.7699966430664,114.56999969482422,95.44121551513672,480000
2021-11-29,116.12999725341795,116.27999877929688,113.62999725341795,114.76000213623048,95.59951782226562,608500
2021-11-30,113.62000274658205,114.02999877929688,110.13999938964844,111.16999816894533,92.60889434814452,2087500
2021-12-01,113.29000091552734,113.37999725341795,108.0199966430664,108.0199966430664,89.98482513427734,993700
2021-12-02,108.31999969482422,111.81999969482422,108.01000213623048,111.37000274658205,92.7755126953125,2207000
2021-12-03,111.83000183105467,112.16999816894533,106.58000183105467,107.6500015258789,89.67659759521484,1094900
2021-12-06,108.86000061035156,109.23999786376952,107.0999984741211,107.56999969482422,89.60995483398438,1128000
2021-12-07,108.9000015258789,109.80999755859376,108.31999969482422,109.26000213623048,91.01780700683594,778200
2021-12-08,109.80999755859376,110.30999755859376,108.73999786376952,109.9000015258789,91.55094146728516,644300
2021-12-09,109.54000091552734,110.27999877929688,107.98999786376952,108.02999877929688,89.99317169189453,751600
2021-12-10,108.6999969482422,109.8499984741211,107.55999755859376,109.5500030517578,91.25938415527344,1158000
2021-12-13,109.5500030517578,109.83999633789062,106.93000030517578,107.5500030517578,89.59330749511719,799300
2021-12-14,107.37000274658205,108.66000366210938,105.66999816894533,106.48999786376952,88.71027374267578,979300
2021-12-15,106.9499969482422,108.66000366210938,106.37999725341795,108.5500030517578,90.42635345458984,913300
2021-12-16,109.08000183105467,110.22000122070312,107.06999969482422,107.63999938964844,89.66827392578125,652200
2021-12-17,106.8000030517578,107.38999938964844,105.43000030517578,106.51000213623048,88.72694396972656,1395000
2021-12-20,105.3499984741211,106.23999786376952,103.9499969482422,106.02999877929688,88.32707214355469,817100
2021-12-21,106.83999633789062,108.19000244140624,106.06999969482422,107.72000122070312,89.73492431640625,634100
2021-12-22,107.61000061035156,108.2300033569336,107.05999755859376,108.19000244140624,90.12644958496094,403100
2021-12-23,108.27999877929688,109.5999984741211,108.27999877929688,109.20999908447266,90.97613525390624,317400
2021-12-27,109.37999725341795,111.62000274658205,109.3000030517578,111.4800033569336,92.86714935302734,235400
2021-12-28,111.44000244140624,112.26000213623048,111.18000030517578,111.56999969482422,92.94210815429688,228800
2021-12-29,111.44000244140624,112.47000122070312,111.44000244140624,112.20999908447266,93.4752426147461,268400
2021-12-30,112.20999908447266,112.75,111.3000030517578,111.37000274658205,92.7755126953125,350900
2021-12-31,111.0999984741211,111.9800033569336,110.73999786376952,111.5199966430664,92.90045928955078,344400
2022-01-03,111.62999725341795,112.55999755859376,109.02999877929688,109.4499969482422,91.1760711669922,436600
2022-01-04,110.2300033569336,112.16000366210938,110.2300033569336,112.1500015258789,93.42527770996094,818200
2022-01-05,111.83999633789062,113.4800033569336,111.08999633789062,112.0,93.3003158569336,1061600
2022-01-06,112.44000244140624,113.79000091552734,111.68000030517578,113.04000091552734,94.16667938232422,770800
2022-01-07,111.83999633789062,111.9000015258789,107.93000030517578,110.0,91.63424682617188,1497300
2022-01-10,108.9800033569336,110.5199966430664,107.19000244140624,110.3499984741211,91.92581176757812,1173600
2022-01-11,110.7300033569336,111.0,108.4000015258789,110.1500015258789,91.75920104980467,983200
2022-01-12,110.79000091552734,112.26000213623048,109.7699966430664,111.06999969482422,92.5255889892578,803800
2022-01-13,111.36000061035156,113.41999816894533,111.36000061035156,112.3499984741211,93.59188842773438,656800
2022-01-14,111.41000366210938,114.51000213623048,111.20999908447266,114.37999725341795,95.28295135498048,1173800
2022-01-18,113.83999633789062,114.2699966430664,110.87999725341795,112.05999755859376,93.35030364990234,864100
2022-01-19,112.26000213623048,112.52999877929688,110.68000030517578,110.73999786376952,92.25069427490234,1383700
2022-01-20,110.8000030517578,111.06999969482422,107.36000061035156,108.87999725341795,90.70123291015624,1967000
2022-01-21,108.25,109.83999633789062,107.5999984741211,109.0,90.80120086669922,1185700
2022-01-24,107.70999908447266,110.13999938964844,105.87999725341795,109.87999725341795,91.53426361083984,1864500
2022-01-25,108.4000015258789,111.30999755859376,107.55999755859376,110.0,91.63424682617188,1391500
2022-01-26,110.83999633789062,113.5999984741211,109.83000183105467,111.12000274658205,92.5672607421875,1140800
