Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,2.397517681121826,576200
2021-08-17,4.320000171661377,4.320000171661377,4.309999942779541,4.320000171661377,2.3919808864593506,252500
2021-08-18,4.309999942779541,4.320000171661377,4.28000020980835,4.28000020980835,2.369832754135132,385100
2021-08-19,4.289999961853027,4.309999942779541,4.289999961853027,4.309999942779541,2.3864448070526123,353400
2021-08-20,4.300000190734863,4.320000171661377,4.300000190734863,4.309999942779541,2.3864448070526123,145400
2021-08-23,4.320000171661377,4.360000133514404,4.320000171661377,4.340000152587891,2.403054714202881,680500
2021-08-24,4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,2.403054714202881,200400
2021-08-25,4.340000152587891,4.380000114440918,4.340000152587891,4.349999904632568,2.4085917472839355,460800
2021-08-26,4.360000133514404,4.380000114440918,4.349999904632568,4.349999904632568,2.4085917472839355,374900
2021-08-27,4.360000133514404,4.369999885559082,4.349999904632568,4.369999885559082,2.419666290283203,328400
2021-08-30,4.380000114440918,4.389999866485596,4.349999904632568,4.349999904632568,2.4085917472839355,539100
2021-08-31,4.369999885559082,4.400000095367432,4.349999904632568,4.380000114440918,2.4252028465270996,510500
2021-09-01,4.380000114440918,4.409999847412109,4.380000114440918,4.409999847412109,2.4418141841888428,303900
2021-09-02,4.409999847412109,4.409999847412109,4.380000114440918,4.400000095367432,2.43627667427063,211400
2021-09-03,4.389999866485596,4.420000076293945,4.369999885559082,4.400000095367432,2.43627667427063,367500
2021-09-07,4.400000095367432,4.409999847412109,4.389999866485596,4.389999866485596,2.430739402770996,282500
2021-09-08,4.409999847412109,4.409999847412109,4.389999866485596,4.409999847412109,2.4418141841888428,226800
2021-09-09,4.409999847412109,4.420000076293945,4.389999866485596,4.409999847412109,2.4418141841888428,284800
2021-09-10,4.409999847412109,4.420000076293945,4.400000095367432,4.409999847412109,2.4418141841888428,347000
2021-09-13,4.400000095367432,4.420000076293945,4.389999866485596,4.389999866485596,2.4423696994781494,1959200
2021-09-14,4.400000095367432,4.420000076293945,4.389999866485596,4.400000095367432,2.4479339122772217,438500
2021-09-15,4.400000095367432,4.409999847412109,4.369999885559082,4.409999847412109,2.4534976482391357,1155200
2021-09-16,4.409999847412109,4.429999828338623,4.369999885559082,4.380000114440918,2.436807155609131,2447300
2021-09-17,4.369999885559082,4.400000095367432,4.369999885559082,4.389999866485596,2.4423696994781494,1201400
2021-09-20,4.380000114440918,4.380000114440918,4.349999904632568,4.360000133514404,2.425680160522461,589300
2021-09-21,4.369999885559082,4.380000114440918,4.349999904632568,4.360000133514404,2.425680160522461,559600
2021-09-22,4.369999885559082,4.409999847412109,4.360000133514404,4.380000114440918,2.436807155609131,582700
2021-09-23,4.400000095367432,4.420000076293945,4.389999866485596,4.400000095367432,2.4479339122772217,459600
2021-09-24,4.409999847412109,4.409999847412109,4.400000095367432,4.409999847412109,2.4534976482391357,380000
2021-09-27,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,2.4646239280700684,305500
2021-09-28,4.420000076293945,4.440000057220459,4.409999847412109,4.429999828338623,2.4646239280700684,810100
2021-09-29,4.429999828338623,4.460000038146973,4.420000076293945,4.420000076293945,2.4590611457824707,1357100
2021-09-30,4.440000057220459,4.480000019073486,4.429999828338623,4.449999809265137,2.4757511615753174,1459900
2021-10-01,4.449999809265137,4.460000038146973,4.420000076293945,4.429999828338623,2.4646239280700684,810800
