Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.510000228881836,9.789999961853027,9.510000228881836,9.510000228881836,9.510000228881836,13500
2021-08-17,9.4399995803833,9.4399995803833,9.0,9.380000114440918,9.380000114440918,18600
2021-08-18,9.199999809265137,10.470000267028809,9.079999923706056,9.43000030517578,9.43000030517578,84500
2021-08-19,10.010000228881836,10.329999923706056,8.630000114440918,8.630000114440918,8.630000114440918,35000
2021-08-20,8.640000343322754,8.75,8.630000114440918,8.6899995803833,8.6899995803833,4500
2021-08-23,8.720000267028809,9.100000381469728,8.600000381469727,8.8100004196167,8.8100004196167,7100
2021-08-24,8.619999885559082,8.739999771118164,7.909999847412109,8.0,8.0,27500
2021-08-25,8.050000190734863,8.75,7.940000057220459,7.940000057220459,7.940000057220459,16900
2021-08-26,7.900000095367432,8.289999961853027,7.900000095367432,8.050000190734863,8.050000190734863,3300
2021-08-27,8.260000228881836,8.479999542236328,8.210000038146973,8.25,8.25,12900
2021-08-30,8.300000190734863,9.109999656677246,8.0600004196167,8.140000343322754,8.140000343322754,22500
2021-08-31,8.15999984741211,9.0,8.0600004196167,8.0600004196167,8.0600004196167,52500
2021-09-01,8.229999542236328,8.5,8.199999809265137,8.399999618530273,8.399999618530273,14800
2021-09-02,8.220000267028809,8.880000114440918,8.220000267028809,8.5,8.5,14900
2021-09-03,8.520000457763672,8.670000076293945,8.199999809265137,8.529999732971191,8.529999732971191,7900
2021-09-07,8.529999732971191,8.5600004196167,8.199999809265137,8.520000457763672,8.520000457763672,3000
2021-09-08,8.460000038146973,8.460000038146973,8.0,8.069999694824219,8.069999694824219,15900
2021-09-09,8.079999923706055,8.140000343322754,8.0,8.050000190734863,8.050000190734863,3100
2021-09-10,8.210000038146973,8.399999618530273,8.100000381469727,8.3100004196167,8.3100004196167,13300
2021-09-13,8.350000381469727,8.350000381469727,8.069999694824219,8.069999694824219,8.069999694824219,8900
2021-09-14,8.350000381469727,8.350000381469727,8.069999694824219,8.1899995803833,8.1899995803833,4200
2021-09-15,8.210000038146973,8.609999656677246,8.210000038146973,8.380000114440918,8.380000114440918,7600
2021-09-16,8.279999732971191,8.550000190734863,8.260000228881836,8.399999618530273,8.399999618530273,2600
2021-09-17,8.430000305175781,8.6899995803833,8.40999984741211,8.6899995803833,8.6899995803833,10400
2021-09-20,8.699999809265137,8.800000190734863,8.539999961853027,8.800000190734863,8.800000190734863,6000
2021-09-21,8.819999694824219,9.649999618530272,8.819999694824219,9.210000038146973,9.210000038146973,10900
2021-09-22,9.300000190734863,9.300000190734863,8.880000114440918,9.109999656677246,9.109999656677246,1200
2021-09-23,10.0,10.0,9.18000030517578,9.5,9.5,4300
2021-09-24,9.739999771118164,9.989999771118164,9.520000457763672,9.760000228881836,9.760000228881836,7600
2021-09-27,9.600000381469728,10.149999618530272,8.989999771118164,9.15999984741211,9.15999984741211,9200
2021-09-28,9.149999618530272,9.59000015258789,9.149999618530272,9.359999656677246,9.359999656677246,5200
2021-09-29,9.350000381469728,9.369999885559082,9.149999618530272,9.170000076293944,9.170000076293944,3200
2021-09-30,9.149999618530272,9.149999618530272,8.600000381469727,8.600000381469727,8.600000381469727,5900
2021-10-01,8.850000381469727,8.850000381469727,8.5,8.520000457763672,8.520000457763672,8000
2021-10-04,8.5,9.130000114440918,8.5,8.630000114440918,8.630000114440918,6100
2021-10-05,9.09000015258789,9.09000015258789,8.65999984741211,8.65999984741211,8.65999984741211,2000
2021-10-06,8.670000076293945,8.6899995803833,8.550000190734863,8.649999618530273,8.649999618530273,7900
2021-10-07,8.569999694824219,8.649999618530273,8.510000228881836,8.649999618530273,8.649999618530273,1400
2021-10-08,8.529999732971191,8.739999771118164,8.510000228881836,8.739999771118164,8.739999771118164,900
2021-10-11,8.529999732971191,8.649999618530273,8.529999732971191,8.649999618530273,8.649999618530273,6300
2021-10-12,8.600000381469727,8.729999542236328,8.529999732971191,8.529999732971191,8.529999732971191,2600
2021-10-13,8.520000457763672,8.65999984741211,8.520000457763672,8.65999984741211,8.65999984741211,2200
2021-10-14,8.699999809265137,8.699999809265137,8.5,8.5,8.5,4200
2021-10-15,8.729999542236328,8.75,8.5,8.5,8.5,5000
2021-10-18,9.09000015258789,9.100000381469728,8.260000228881836,8.260000228881836,8.260000228881836,9300
2021-10-19,8.420000076293945,8.729999542236328,8.199999809265137,8.229999542236328,8.229999542236328,9100
2021-10-20,8.430000305175781,8.449999809265137,8.109999656677246,8.199999809265137,8.199999809265137,3700
