Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,94.95999908447266,95.56999969482422,93.22000122070312,94.19499969482422,92.66393280029297,307600
2021-08-17,92.75499725341797,93.02999877929688,91.01000213623047,91.94999694824219,90.45543670654297,437000
2021-08-18,92.08999633789062,94.55999755859375,90.55500030517578,93.55000305175781,92.02942657470703,471600
2021-08-19,92.8499984741211,93.6500015258789,92.21499633789062,93.52999877929688,92.00975036621094,624000
2021-08-20,93.75,95.44499969482422,93.01499938964844,95.31500244140625,93.76573944091797,241000
2021-08-23,96.08999633789062,97.4800033569336,95.69499969482422,97.34500122070312,95.76274108886719,261000
2021-08-24,97.7750015258789,100.58999633789062,97.7750015258789,100.38999938964844,98.75823974609375,370000
2021-08-25,100.48999786376953,102.37999725341797,100.01499938964844,102.20999908447266,100.54866790771484,606400
2021-08-26,101.36499786376953,103.0199966430664,100.71499633789062,101.25,99.60427856445312,287000
2021-08-27,101.42500305175781,105.6449966430664,101.42500305175781,104.80000305175781,103.09657287597656,445200
2021-08-30,105.01000213623047,105.875,103.125,104.86000061035156,103.15559387207031,391800
2021-08-31,104.83499908447266,105.74500274658203,103.98999786376953,105.25,103.53924560546875,306000
2021-09-01,105.52999877929688,107.30000305175781,104.8499984741211,106.99500274658203,105.25588989257812,406200
2021-09-02,107.80500030517578,108.76499938964844,106.75,107.61000061035156,105.86090087890625,689600
2021-09-03,107.08499908447266,108.73999786376953,106.80500030517578,108.44999694824219,106.6872329711914,682200
2021-09-07,108.61499786376953,111.3499984741211,108.61499786376953,111.0999984741211,109.2941665649414,958800
2021-09-08,110.6449966430664,111.36499786376953,109.7699966430664,110.51000213623047,108.71376037597656,638400
2021-09-09,110.37999725341797,111.5,109.93000030517578,110.2249984741211,108.43338775634766,407600
2021-09-10,111.16999816894531,111.20999908447266,108.73500061035156,108.91999816894531,107.14959716796875,507600
2021-09-13,109.66500091552734,110.06500244140625,106.78500366210938,109.7300033569336,107.9464340209961,680800
2021-09-14,108.86000061035156,110.05999755859375,107.43499755859375,109.80999755859375,108.02513122558594,473400
2021-09-15,109.86499786376953,110.0199966430664,107.58999633789062,109.94000244140625,108.15303039550781,434000
2021-09-16,109.80999755859375,113.16999816894531,109.48500061035156,113.06500244140625,111.22722625732422,503400
2021-09-17,113.3949966430664,114.62999725341797,112.06500244140625,113.45500183105469,111.61089324951172,1126200
2021-09-20,112.98500061035156,113.72000122070312,111.01499938964844,113.18499755859375,111.34527587890625,563600
2021-09-21,113.42500305175781,115.0,111.69999694824219,113.37999725341797,111.53710174560547,481200
2021-09-22,114.0,118.13999938964844,113.79499816894531,116.70500183105469,114.80805206298828,578400
2021-09-23,117.15499877929688,122.49500274658203,117.15499877929688,119.00499725341797,117.0706787109375,570000
2021-09-24,118.18499755859375,120.55500030517578,118.18499755859375,120.19499969482422,118.24134063720703,247800
2021-09-27,120.16500091552734,123.31500244140625,120.16500091552734,121.58999633789062,119.61366271972656,313200
2021-09-28,121.30000305175781,122.91999816894531,120.05500030517578,120.625,118.66435241699219,350000
2021-09-29,121.34500122070312,121.36499786376953,118.75,119.29000091552734,117.35104370117188,364600
2021-09-30,121.97000122070312,122.55000305175781,119.88500213623047,120.04000091552734,118.08885192871094,606800
2021-10-01,121.05500030517578,124.86499786376953,120.7750015258789,123.80999755859375,121.79757690429688,719400
2021-10-04,123.94999694824219,124.30000305175781,121.5199966430664,123.3949966430664,121.38932037353516,518800
2021-10-05,122.71499633789062,124.23500061035156,121.70999908447266,122.68499755859375,120.69085693359375,680400
2021-10-06,121.32499694824219,122.8949966430664,121.04000091552734,121.93000030517578,119.94812774658203,419200
2021-10-07,122.6449966430664,125.30999755859375,122.02999877929688,123.34500122070312,121.34013366699219,378800
2021-10-08,123.19000244140625,124.26499938964844,122.27999877929688,122.5999984741211,120.60723876953125,253600
2021-10-11,122.7750015258789,124.2750015258789,121.98999786376953,122.69000244140625,120.6957778930664,197000
2021-10-12,123.23500061035156,125.55999755859375,123.23500061035156,124.61499786376953,122.58949279785156,326400
2021-10-13,124.48999786376953,126.36499786376953,123.75,125.18000030517578,123.14530944824219,397200
2021-10-14,126.05000305175781,128.50999450683594,126.0,128.4550018310547,126.36708068847656,298400
2021-10-15,129.8249969482422,131.10000610351562,126.9800033569336,127.0999984741211,125.03409576416016,240000
2021-10-18,126.58999633789062,128.6750030517578,125.90499877929688,128.51499938964844,126.42610931396484,238000
2021-10-19,129.49000549316406,129.5,127.04000091552734,127.22000122070312,125.15215301513672,247400
2021-10-20,126.9000015258789,129.02499389648438,126.22000122070312,127.70500183105469,125.62926483154297,228800
2021-10-21,127.22000122070312,129.1750030517578,127.22000122070312,127.98500061035156,125.90471649169922,141200
2021-10-22,127.62999725341797,128.47500610351562,126.63500213623047,127.44999694824219,125.37841796875,138200
2021-10-25,127.65499877929688,128.49000549316406,126.26000213623047,126.75499725341797,124.6947021484375,357600
2021-10-26,127.44499969482422,127.8550033569336,125.0,126.375,124.32088470458984,443400
2021-10-27,125.72000122070312,127.48999786376953,124.90499877929688,125.20500183105469,123.16990661621094,407600
2021-10-28,123.75,124.32499694824219,118.66000366210938,119.1500015258789,117.21331787109375,632400
2021-10-29,118.98999786376953,121.08499908447266,113.84500122070312,115.0,113.13076782226562,668200
2021-11-01,115.80000305175781,120.87000274658203,114.56500244140625,120.3499984741211,118.39381408691406,361000
2021-11-02,120.04499816894531,120.04499816894531,115.56999969482422,116.90499877929688,115.00481414794922,319800
2021-11-03,116.69499969482422,118.19000244140625,115.43499755859375,116.88999938964844,114.99005889892578,246200
2021-11-04,117.1449966430664,117.92500305175781,112.63500213623047,114.79499816894531,112.92910766601562,565600
2021-11-05,116.86000061035156,121.3949966430664,116.86000061035156,120.99500274658203,119.02833557128906,474800
2021-11-08,121.28500366210938,121.59500122070312,118.40499877929688,119.05000305175781,117.11494445800781,404000
2021-11-09,119.51000213623047,120.33999633789062,116.01000213623047,117.93499755859375,116.01807403564453,296600
2021-11-10,117.59500122070312,119.65499877929688,115.83499908447266,116.5,114.60639953613281,206400
2021-11-11,116.5,116.92500305175781,114.38999938964844,114.75,112.88484191894531,274400
2021-11-12,115.26499938964844,116.5,115.02999877929688,115.11000061035156,113.2389907836914,188200
2021-11-15,116.125,116.94499969482422,115.30999755859375,116.0,114.1145248413086,216600
2021-11-16,116.12999725341797,119.43000030517578,115.00499725341797,118.66500091552734,116.7362060546875,418800
2021-11-17,118.5,119.94999694824219,117.80999755859375,118.75,116.81982421875,443200
2021-11-18,119.70999908447266,120.54499816894531,116.4800033569336,119.6500015258789,117.70519256591797,447600
2021-11-19,118.61000061035156,120.1500015258789,117.61000061035156,118.6500015258789,116.72145080566406,251400
2021-11-22,119.4800033569336,120.31999969482422,117.05000305175781,118.58999633789062,116.66242218017578,478200
2021-11-23,119.43000030517578,119.58000183105469,114.68000030517578,116.01499938964844,114.12928009033203,276200
