Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,13.670000076293945,13.680000305175781,13.4350004196167,13.4350004196167,12.421802520751953,3086
2021-08-17,13.5,13.510000228881836,13.449999809265137,13.449999809265137,12.435670852661133,2433
2021-08-18,13.489999771118164,13.489999771118164,13.1899995803833,13.1899995803833,12.195279121398926,1180
2021-08-19,13.654999732971191,13.654999732971191,13.25,13.25,12.250754356384277,1442
2021-08-20,13.25,13.6899995803833,13.25,13.489999771118164,12.472654342651367,14381
2021-08-23,13.5,13.699999809265137,13.3100004196167,13.600000381469727,12.574358940124512,3159
2021-08-24,13.600000381469727,13.600000381469727,13.539999961853027,13.539999961853027,12.51888370513916,580
2021-08-25,13.885899543762207,13.885899543762207,13.539999961853027,13.539999961853027,12.51888370513916,451
2021-08-26,13.979999542236328,13.979999542236328,13.260000228881836,13.850000381469727,12.805505752563477,4159
2021-08-27,13.850000381469727,13.970000267028809,13.579999923706055,13.579999923706055,12.555867195129395,1224
2021-08-30,13.550000190734863,13.929900169372559,13.550000190734863,13.890000343322754,12.842489242553711,1126
2021-08-31,13.899999618530273,14.0,13.760000228881836,13.760000228881836,12.72229290008545,6284
2021-09-01,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,12.777767181396484,409
2021-09-02,13.972399711608887,14.09000015258789,13.972399711608887,14.045000076293945,12.985799789428711,5766
2021-09-03,14.0,14.09000015258789,14.0,14.089900016784668,13.027313232421875,3460
2021-09-07,14.140000343322754,14.699999809265137,14.100000381469727,14.699999809265137,13.591403007507324,19164
2021-09-08,14.529999732971191,14.75,14.15820026397705,14.75,13.637632369995117,4526
2021-09-09,14.75,14.9399995803833,14.5,14.729999542236328,13.619139671325684,10306
2021-09-10,14.670000076293945,14.920000076293945,14.5,14.899999618530273,13.77631950378418,5508
2021-09-13,14.425000190734863,14.899999618530273,14.425000190734863,14.899999618530273,13.77631950378418,6639
2021-09-14,14.930000305175781,14.949999809265137,14.840100288391113,14.949999809265137,13.822548866271973,9555
2021-09-15,14.989999771118164,15.0,14.770000457763672,14.949999809265137,13.822548866271973,10225
2021-09-16,14.899999618530273,14.899999618530273,14.050000190734863,14.890000343322754,13.767074584960938,5984
2021-09-17,14.890000343322754,14.899999618530273,13.699999809265137,13.699999809265137,12.666817665100098,45110
2021-09-20,13.850000381469727,13.850000381469727,13.739999771118164,13.850000381469727,12.805505752563477,11646
2021-09-21,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.07363510131836,396
2021-09-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.082880973815918,454
2021-09-23,14.194999694824219,14.199999809265137,14.170000076293945,14.170000076293945,13.101372718811035,934
2021-09-24,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.101372718811035,242
2021-09-27,13.90999984741211,14.100000381469727,13.90999984741211,14.0,12.944192886352539,944
2021-09-28,14.0,14.0,14.0,14.0,12.944192886352539,0
2021-09-29,14.164999961853027,14.164999961853027,14.039999961853027,14.039999961853027,12.981176376342773,1052
2021-09-30,13.9399995803833,14.050000190734863,13.899999618530273,14.050000190734863,12.990422248840332,1350
2021-10-01,13.90999984741211,14.058199882507324,13.90999984741211,13.989999771118164,12.93494701385498,5386
2021-10-04,13.899999618530273,14.140000343322754,13.899999618530273,13.949999809265137,12.897963523864746,3630
2021-10-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.082880973815918,381
2021-10-06,13.920000076293945,13.984999656677246,13.920000076293945,13.984999656677246,12.930323600769043,1050
2021-10-07,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,13.036651611328125,3335
2021-10-08,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.036651611328125,0
