Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,203.41000366210935,203.41000366210935,199.0200042724609,199.47000122070312,199.47000122070312,186900
2021-08-17,197.66000366210935,203.91000366210935,197.66000366210935,203.7400054931641,203.7400054931641,276000
2021-08-18,203.8999938964844,208.1100006103516,201.50999450683597,203.3699951171875,203.3699951171875,981600
2021-08-19,202.3000030517578,203.6699981689453,200.41000366210935,201.0500030517578,201.0500030517578,363200
2021-08-20,201.3699951171875,206.3800048828125,201.3699951171875,204.22000122070312,204.22000122070312,300700
2021-08-23,204.8800048828125,207.8500061035156,204.8699951171875,206.9199981689453,206.9199981689453,225900
2021-08-24,206.9900054931641,208.1199951171875,204.02999877929688,205.5500030517578,205.5500030517578,236500
2021-08-25,204.2899932861328,205.92999267578125,202.30999755859372,205.4600067138672,205.4600067138672,265900
2021-08-26,206.1499938964844,207.63999938964844,203.88999938964844,205.75,205.75,153600
2021-08-27,205.8000030517578,212.1999969482422,205.1300048828125,211.0800018310547,211.0800018310547,278400
2021-08-30,210.16000366210935,214.7100067138672,209.6199951171875,211.41000366210935,211.41000366210935,222200
2021-08-31,212.1000061035156,215.41000366210935,211.6199951171875,214.8800048828125,214.8800048828125,277600
2021-09-01,215.1699981689453,216.5,210.1499938964844,212.75999450683597,212.75999450683597,198500
2021-09-02,212.6699981689453,212.82000732421875,209.3600006103516,212.30999755859372,212.30999755859372,228400
2021-09-03,212.30999755859372,213.0,209.6100006103516,210.8000030517578,210.8000030517578,121200
2021-09-07,209.2400054931641,210.8800048828125,206.6699981689453,207.97999572753903,207.97999572753903,865900
2021-09-08,208.30999755859372,211.1300048828125,207.0800018310547,210.5200042724609,210.5200042724609,226900
2021-09-09,210.5200042724609,211.3699951171875,207.1199951171875,210.88999938964844,210.88999938964844,292200
2021-09-10,211.0399932861328,213.3800048828125,209.0399932861328,210.25999450683597,210.25999450683597,205300
2021-09-13,210.83999633789065,211.6000061035156,205.82000732421875,209.6199951171875,209.6199951171875,264100
2021-09-14,210.2400054931641,210.82000732421875,206.88999938964844,208.47000122070312,208.47000122070312,159700
2021-09-15,207.97000122070312,208.3300018310547,203.3600006103516,204.2700042724609,204.2700042724609,321600
2021-09-16,204.2700042724609,207.13999938964844,202.50999450683597,205.13999938964844,205.13999938964844,248300
2021-09-17,204.97999572753903,204.97999572753903,199.05999755859372,200.0800018310547,200.0800018310547,591300
2021-09-20,198.2400054931641,200.22999572753903,196.97000122070312,198.50999450683597,198.50999450683597,311300
2021-09-21,198.7899932861328,200.92999267578125,198.1300048828125,198.8300018310547,198.8300018310547,221000
2021-09-22,199.4600067138672,202.5,196.38999938964844,201.9199981689453,201.9199981689453,162900
2021-09-23,201.9199981689453,203.4900054931641,199.8500061035156,200.47000122070312,200.47000122070312,182100
2021-09-24,199.25999450683597,200.0500030517578,194.5200042724609,195.1000061035156,195.1000061035156,214600
2021-09-27,195.44000244140625,200.2700042724609,194.3300018310547,195.27999877929688,195.27999877929688,453000
2021-09-28,193.7700042724609,195.9199981689453,186.8000030517578,187.66000366210935,187.66000366210935,479100
2021-09-29,188.16000366210935,188.75999450683597,180.9199981689453,185.5,185.5,471700
2021-09-30,186.07000732421875,187.1499938964844,184.0399932861328,184.5800018310547,184.5800018310547,312600
2021-10-01,184.63999938964844,187.94000244140625,178.41000366210938,185.8999938964844,185.8999938964844,354400
2021-10-04,184.6300048828125,186.57000732421875,183.08999633789065,185.3699951171875,185.3699951171875,337600
2021-10-05,185.5200042724609,191.3699951171875,184.2400054931641,188.75,188.75,401900
2021-10-06,187.6199951171875,191.9900054931641,185.63999938964844,191.7700042724609,191.7700042724609,384300
2021-10-07,192.25999450683597,196.7400054931641,189.3300018310547,195.94000244140625,195.94000244140625,381800
2021-10-08,195.32000732421875,199.6499938964844,193.80999755859372,195.3800048828125,195.3800048828125,478100
2021-10-11,194.1300048828125,195.6999969482422,192.3600006103516,193.0399932861328,193.0399932861328,373700
2021-10-12,193.80999755859372,194.4499969482422,188.22000122070312,189.92999267578125,189.92999267578125,357800
2021-10-13,190.8800048828125,191.8699951171875,185.66000366210935,186.08999633789065,186.08999633789065,247800
2021-10-14,186.27999877929688,189.5,185.1000061035156,187.6000061035156,187.6000061035156,261900
2021-10-15,187.92999267578125,188.3000030517578,184.30999755859372,187.07000732421875,187.07000732421875,341400
2021-10-18,183.6499938964844,185.33999633789065,180.25,184.32000732421875,184.32000732421875,632500
2021-10-19,184.80999755859372,187.0,182.3800048828125,186.3600006103516,186.3600006103516,279700
2021-10-20,189.94000244140625,194.22000122070312,189.17999267578125,192.2700042724609,192.2700042724609,437600
2021-10-21,193.4199981689453,194.0800018310547,189.17999267578125,190.66000366210935,190.66000366210935,226800
2021-10-22,190.13999938964844,192.5800018310547,189.6699981689453,191.00999450683597,191.00999450683597,197900
2021-10-25,191.6999969482422,193.19000244140625,189.72000122070312,191.33999633789065,191.33999633789065,504100
2021-10-26,192.0,192.0,189.25,190.4499969482422,190.4499969482422,345100
2021-10-27,189.6499938964844,189.8500061035156,185.6999969482422,186.13999938964844,186.13999938964844,656900
2021-10-28,188.5200042724609,193.75999450683597,187.80999755859372,192.1699981689453,192.1699981689453,726000
2021-10-29,191.6699981689453,192.8699951171875,187.0800018310547,190.75999450683597,190.75999450683597,516200
2021-11-01,191.30999755859372,195.52999877929688,190.13999938964844,193.75999450683597,193.75999450683597,392500
2021-11-02,192.8699951171875,193.3000030517578,189.3300018310547,192.1999969482422,192.1999969482422,450400
2021-11-03,193.0,205.07000732421875,190.5200042724609,203.2100067138672,203.2100067138672,806700
2021-11-04,203.77999877929688,204.6000061035156,197.8500061035156,201.44000244140625,201.44000244140625,444300
2021-11-05,201.1199951171875,207.6499938964844,199.47999572753903,202.3000030517578,202.3000030517578,485600
2021-11-08,200.94000244140625,203.1199951171875,198.3999938964844,202.08999633789065,202.08999633789065,531200
2021-11-09,200.5800018310547,201.9900054931641,197.9900054931641,198.92999267578125,198.92999267578125,262900
2021-11-10,198.7899932861328,204.4499969482422,198.6999969482422,202.5,202.5,409700
2021-11-11,202.8800048828125,204.66000366210935,199.55999755859372,200.8999938964844,200.8999938964844,294400
2021-11-12,200.8800048828125,203.7400054931641,199.8800048828125,203.3300018310547,203.3300018310547,193500
2021-11-15,203.4499969482422,206.75999450683597,202.1300048828125,205.02999877929688,205.02999877929688,661100
2021-11-16,204.8600006103516,207.2400054931641,202.5800018310547,203.2400054931641,203.2400054931641,281800
2021-11-17,201.8999938964844,204.38999938964844,199.0500030517578,199.41000366210935,199.41000366210935,460900
2021-11-18,199.6699981689453,205.25999450683597,197.52999877929688,202.6100006103516,202.6100006103516,597400
2021-11-19,202.9600067138672,203.4600067138672,198.1300048828125,201.1300048828125,201.1300048828125,253000
2021-11-22,200.4199981689453,204.2899932861328,198.6199951171875,198.91000366210935,198.91000366210935,308400
2021-11-23,198.72999572753903,202.00999450683597,194.1300048828125,201.5800018310547,201.5800018310547,412800
2021-11-24,200.63999938964844,201.69000244140625,198.5,200.17999267578125,200.17999267578125,505300
2021-11-26,198.9499969482422,201.8500061035156,191.72000122070312,193.63999938964844,193.63999938964844,227900
2021-11-29,195.2100067138672,196.7400054931641,192.4900054931641,194.0,194.0,593800
2021-11-30,192.0,192.72000122070312,186.6999969482422,189.5,189.5,417000
2021-12-01,191.8800048828125,195.97999572753903,187.27999877929688,189.13999938964844,189.13999938964844,452300
2021-12-02,189.9199981689453,191.2700042724609,186.6999969482422,189.2899932861328,189.2899932861328,350800
2021-12-03,189.4499969482422,189.6499938964844,183.25999450683597,185.9900054931641,185.9900054931641,310800
2021-12-06,185.33999633789065,190.57000732421875,182.19000244140625,188.72000122070312,188.72000122070312,407000
2021-12-07,190.9900054931641,194.0800018310547,188.17999267578125,190.41000366210935,190.41000366210935,1121700
2021-12-08,190.3999938964844,194.6100006103516,189.2400054931641,193.94000244140625,193.94000244140625,210700
2021-12-09,193.6999969482422,193.83999633789065,186.97000122070312,187.0399932861328,187.0399932861328,175100
2021-12-10,187.5,189.52999877929688,185.47999572753903,188.57000732421875,188.57000732421875,200500
2021-12-13,187.25,192.1300048828125,185.9499969482422,191.2100067138672,191.2100067138672,208600
2021-12-14,190.8800048828125,195.1199951171875,190.5500030517578,193.92999267578125,193.92999267578125,518000
2021-12-15,193.6000061035156,196.55999755859372,191.08999633789065,195.6199951171875,195.6199951171875,335900
2021-12-16,195.4600067138672,197.66000366210935,193.6199951171875,195.8600006103516,195.8600006103516,264400
2021-12-17,194.42999267578125,198.07000732421875,192.42999267578125,196.05999755859372,196.05999755859372,686500
2021-12-20,195.3600006103516,202.32000732421875,193.6699981689453,202.22000122070312,202.22000122070312,532700
2021-12-21,203.3999938964844,206.58999633789065,202.1499938964844,205.1199951171875,205.1199951171875,519000
2021-12-22,202.44000244140625,210.27999877929688,202.05999755859372,209.7700042724609,209.7700042724609,361000
2021-12-23,211.3999938964844,215.8500061035156,206.8000030517578,214.0399932861328,214.0399932861328,284300
2021-12-27,213.30999755859372,215.08999633789065,211.97000122070312,214.69000244140625,214.69000244140625,264800
2021-12-28,215.66000366210935,217.75,213.1699981689453,213.80999755859372,213.80999755859372,172500
2021-12-29,212.4900054931641,215.97000122070312,210.9199981689453,215.0200042724609,215.0200042724609,225800
2021-12-30,215.3300018310547,217.9900054931641,213.5500030517578,215.17999267578125,215.17999267578125,302700
2021-12-31,215.97999572753903,218.3800048828125,215.3300018310547,216.0800018310547,216.0800018310547,192200
2022-01-03,215.57000732421875,215.57000732421875,208.3699951171875,210.6300048828125,210.6300048828125,431300
2022-01-04,210.6499938964844,210.66000366210935,199.05999755859372,199.0800018310547,199.0800018310547,391200
2022-01-05,199.0,200.72999572753903,192.7400054931641,192.88999938964844,192.88999938964844,487200
2022-01-06,192.1499938964844,198.47999572753903,189.8600006103516,196.07000732421875,196.07000732421875,399200
2022-01-07,195.1999969482422,200.7700042724609,195.05999755859372,198.94000244140625,198.94000244140625,555900
2022-01-10,198.3600006103516,199.8000030517578,195.08999633789065,199.2400054931641,199.2400054931641,740400
2022-01-11,204.2700042724609,211.22000122070312,204.2700042724609,206.25,206.25,571200
2022-01-12,206.16000366210935,207.55999755859372,203.0,206.19000244140625,206.19000244140625,264700
2022-01-13,206.19000244140625,210.8600006103516,204.52999877929688,208.0,208.0,357300
2022-01-14,208.3999938964844,214.02999877929688,206.72999572753903,213.9600067138672,213.9600067138672,340700
2022-01-18,213.88999938964844,217.83999633789065,211.13999938964844,212.02999877929688,212.02999877929688,734500
2022-01-19,213.66000366210935,213.66000366210935,205.0,205.07000732421875,205.07000732421875,325600
2022-01-20,205.2400054931641,207.6999969482422,199.7100067138672,199.97000122070312,199.97000122070312,438300
2022-01-21,198.88999938964844,203.19000244140625,197.30999755859372,200.05999755859372,200.05999755859372,424700
2022-01-24,199.3999938964844,202.9600067138672,195.05999755859372,202.1499938964844,202.1499938964844,580700
2022-01-25,201.16000366210935,201.6999969482422,195.9199981689453,199.72000122070312,199.72000122070312,539700
2022-01-26,198.82000732421875,203.13999938964844,196.67999267578125,198.57000732421875,198.57000732421875,439400
2022-01-27,198.77999877929688,200.1100006103516,193.69000244140625,195.1699981689453,195.1699981689453,311000
2022-01-28,194.92999267578125,200.94000244140625,191.8500061035156,200.8999938964844,200.8999938964844,236200
2022-01-31,200.3000030517578,202.30999755859372,197.63999938964844,201.8699951171875,201.8699951171875,326800
2022-02-01,201.47999572753903,204.6300048828125,200.30999755859372,202.97000122070312,202.97000122070312,388400
2022-02-02,202.1199951171875,203.1300048828125,198.69000244140625,202.1199951171875,202.1199951171875,223700
2022-02-03,201.3300018310547,202.0399932861328,198.2700042724609,198.7100067138672,198.7100067138672,228500
2022-02-04,198.7899932861328,203.05999755859372,197.41000366210935,201.58999633789065,201.58999633789065,197200
2022-02-07,201.58999633789065,204.50999450683597,199.44000244140625,199.80999755859372,199.80999755859372,284900
2022-02-08,199.3800048828125,199.88999938964844,197.47000122070312,199.63999938964844,199.63999938964844,430500
2022-02-09,199.72000122070312,205.6999969482422,199.72000122070312,204.94000244140625,204.94000244140625,314500
2022-02-10,205.05999755859372,208.6300048828125,203.0800018310547,203.75,203.75,812300
2022-02-11,203.00999450683597,205.0200042724609,202.02999877929688,203.57000732421875,203.57000732421875,303500
2022-02-14,203.58999633789065,206.3699951171875,201.30999755859372,202.83999633789065,202.83999633789065,371000
2022-02-15,203.0200042724609,206.97000122070312,202.47999572753903,204.2899932861328,204.2899932861328,206000
2022-02-16,203.4499969482422,204.8500061035156,200.8500061035156,204.55999755859372,204.55999755859372,381200
2022-02-17,204.1300048828125,204.1300048828125,199.7899932861328,199.91000366210935,199.91000366210935,577000
2022-02-18,199.22000122070312,201.0,195.8300018310547,196.5,196.5,220000
2022-02-22,195.2700042724609,196.4199981689453,192.22999572753903,193.67999267578125,193.67999267578125,422700
2022-02-23,195.2100067138672,195.5500030517578,191.50999450683597,193.1100006103516,193.1100006103516,344200
2022-02-24,175.0500030517578,179.85000610351562,161.22999572753906,167.7100067138672,167.7100067138672,1630200
2022-02-25,166.27000427246094,170.08999633789062,166.08999633789062,168.0,168.0,713500
