Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,214.6499938964844,216.1199951171875,212.0800018310547,216.1100006103516,173.6434326171875,489500
2021-08-17,213.6300048828125,215.33999633789065,211.5500030517578,212.8300018310547,171.0079345703125,644300
2021-08-18,214.1300048828125,214.1300048828125,210.07000732421875,210.2100067138672,168.90284729003906,694200
2021-08-19,208.2700042724609,212.7899932861328,207.3500061035156,212.47000122070312,170.71871948242188,679800
2021-08-20,213.02999877929688,215.759994506836,212.6000061035156,215.47000122070312,173.12921142578125,500800
2021-08-23,216.3699951171875,217.82000732421875,215.22999572753903,215.6600036621093,173.28189086914062,646300
2021-08-24,215.759994506836,217.6300048828125,215.7100067138672,217.0,174.35855102539062,445800
2021-08-25,218.0399932861328,220.8999938964844,217.38999938964844,219.32000732421875,176.2227020263672,583800
2021-08-26,219.0200042724609,220.0599975585937,217.8699951171875,218.5399932861328,175.59591674804688,595600
2021-08-27,218.83999633789065,222.75,218.77999877929688,222.6499938964844,178.89828491210938,612900
2021-08-30,224.5599975585937,224.5599975585937,222.0500030517578,222.1100006103516,178.46444702148438,469000
2021-08-31,222.509994506836,224.0399932861328,218.75,223.8699951171875,179.87855529785156,974100
2021-09-01,223.6499938964844,223.7100067138672,219.8999938964844,221.0,177.57254028320312,1015000
2021-09-02,222.44000244140625,222.92999267578125,220.6699981689453,221.4100036621093,177.90199279785156,742800
2021-09-03,221.6699981689453,222.32000732421875,218.3999938964844,218.57000732421875,175.62005615234375,1261800
2021-09-07,218.5,218.5500030517578,213.4499969482422,215.0399932861328,172.78369140625,798400
2021-09-08,214.92999267578125,217.22999572753903,213.7400054931641,217.1000061035156,174.43893432617188,581500
2021-09-09,216.57000732421875,218.9499969482422,215.8300018310547,217.2100067138672,174.52728271484375,529200
2021-09-10,219.0,219.57000732421875,216.13999938964844,216.6000061035156,174.0371856689453,871900
2021-09-13,218.07000732421875,219.47999572753903,214.6100006103516,216.72999572753903,174.1416015625,821800
2021-09-14,216.3000030517578,217.19000244140625,212.5,212.8800048828125,171.90478515625,785400
2021-09-15,212.88999938964844,216.6999969482422,212.02999877929688,215.1100006103516,173.70556640625,910700
2021-09-16,215.69000244140625,215.9499969482422,213.2899932861328,215.02999877929688,173.64096069335938,707500
2021-09-17,214.07000732421875,216.6999969482422,212.0,213.509994506836,172.4135284423828,1678500
2021-09-20,209.2100067138672,209.3600006103516,202.6999969482422,205.52999877929688,165.969482421875,1444500
2021-09-21,206.77999877929688,207.6300048828125,203.08999633789065,203.6000061035156,164.41098022460938,1222400
2021-09-22,206.2400054931641,208.3699951171875,204.5599975585937,206.92999267578125,167.1000213623047,961100
2021-09-23,208.1100006103516,213.0500030517578,207.3800048828125,212.0599975585937,171.2426300048828,931000
2021-09-24,211.13999938964844,212.69000244140625,210.38999938964844,211.22000122070312,170.56431579589844,548200
2021-09-27,210.9600067138672,212.42999267578125,210.1699981689453,211.8800048828125,171.09725952148438,787300
2021-09-28,210.3300018310547,211.22000122070312,201.509994506836,201.97000122070312,163.09474182128906,1473000
2021-09-29,203.44000244140625,204.25,200.6300048828125,201.8999938964844,163.0382080078125,1167500
2021-09-30,202.67999267578125,202.8600006103516,194.6499938964844,196.6999969482422,158.83912658691406,2137600
2021-10-01,196.8500061035156,200.25,195.3800048828125,198.5399932861328,160.3249053955078,1316700
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789065,156.3277130126953,1840500
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,157.52288818359375,1054000
2021-10-06,192.6999969482422,194.5200042724609,190.42999267578125,193.77999877929688,156.4811553955078,1104700
2021-10-07,195.759994506836,198.2100067138672,194.259994506836,194.5800018310547,157.12718200683594,1015400
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.3600006103516,157.75704956054688,991500
2021-10-11,195.6499938964844,198.47999572753903,194.83999633789065,194.8699951171875,157.36135864257812,1165700
