Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,561.6500244140625,573.4199829101562,557.0399780273438,569.4400024414062,569.4400024414062,100000
2021-08-17,567.989990234375,580.5499877929688,565.52001953125,575.3599853515625,575.3599853515625,194900
2021-08-18,573.510009765625,583.1900024414062,572.77001953125,573.219970703125,573.219970703125,117900
2021-08-19,567.72998046875,582.280029296875,562.6300048828125,577.6699829101562,577.6699829101562,145000
2021-08-20,581.3200073242188,586.8099975585938,565.3800048828125,579.9299926757812,579.9299926757812,114000
2021-08-23,583.9099731445312,585.8400268554688,553.1599731445312,571.5900268554688,571.5900268554688,125700
2021-08-24,575.77001953125,586.3599853515625,572.7000122070312,579.6199951171875,579.6199951171875,100400
2021-08-25,575.0,581.8599853515625,569.6699829101562,577.6799926757812,577.6799926757812,117600
2021-08-26,575.0,583.1199951171875,568.1500244140625,575.22998046875,575.22998046875,65200
2021-08-27,575.4299926757812,581.719970703125,574.6500244140625,579.1300048828125,579.1300048828125,87900
2021-08-30,580.0,582.6300048828125,576.1099853515625,576.510009765625,576.510009765625,59700
2021-08-31,577.3699951171875,582.9600219726562,573.3099975585938,579.6799926757812,579.6799926757812,76500
2021-09-01,580.9099731445312,614.9400024414062,576.780029296875,590.530029296875,590.530029296875,218700
2021-09-02,590.6300048828125,668.239990234375,590.6300048828125,660.0,660.0,451800
2021-09-03,653.27001953125,671.1199951171875,649.030029296875,670.3099975585938,670.3099975585938,338800
2021-09-07,668.5,669.2999877929688,641.5900268554688,648.52001953125,648.52001953125,235800
2021-09-08,643.5900268554688,653.219970703125,634.030029296875,650.010009765625,650.010009765625,239500
2021-09-09,655.239990234375,655.239990234375,610.2899780273438,612.0,612.0,163000
2021-09-10,611.8099975585938,617.010009765625,599.4000244140625,601.2899780273438,601.2899780273438,159700
2021-09-13,604.8699951171875,619.47998046875,598.0,613.1900024414062,613.1900024414062,139400
