Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.0,53.38999938964844,50.939998626708984,51.310001373291016,41.57792282104492,1468800
2021-08-17,50.18000030517578,50.25,48.13999938964844,48.970001220703125,39.6817512512207,2129700
2021-08-18,49.56999969482422,50.310001373291016,48.349998474121094,48.5099983215332,39.308998107910156,1459200
2021-08-19,47.0,49.81999969482422,46.59000015258789,47.93000030517578,38.83901596069336,2014500
2021-08-20,48.31999969482422,50.08000183105469,48.189998626708984,49.65999984741211,40.240882873535156,1787100
2021-08-23,50.79999923706055,51.70000076293945,50.380001068115234,50.970001220703125,41.30241394042969,1699600
2021-08-24,51.2400016784668,51.52000045776367,50.13999938964844,50.540000915527344,40.9539680480957,1690600
2021-08-25,50.880001068115234,52.41999816894531,50.04999923706055,52.209999084472656,42.307220458984375,1848900
2021-08-26,52.349998474121094,52.459999084472656,50.900001525878906,51.189998626708984,41.48068618774414,1265800
2021-08-27,51.20000076293945,51.77000045776367,50.349998474121094,51.58000183105469,41.796714782714844,1122800
2021-08-30,52.150001525878906,52.97999954223633,52.0099983215332,52.040000915527344,42.169464111328125,1013800
2021-08-31,52.27000045776367,52.7400016784668,51.349998474121094,52.150001525878906,42.25859451293945,1069400
2021-09-01,52.220001220703125,52.540000915527344,51.130001068115234,52.45000076293945,42.50169372558594,706500
2021-09-02,52.45000076293945,54.68000030517578,52.439998626708984,54.130001068115234,44.12722396850586,1817700
2021-09-03,54.459999084472656,54.59000015258789,52.79999923706055,53.81999969482422,43.87451171875,1139100
2021-09-07,53.7400016784668,53.88999938964844,52.59000015258789,52.810001373291016,43.0511474609375,813500
2021-09-08,53.099998474121094,53.33000183105469,51.439998626708984,52.27000045776367,42.61093521118164,1282300
2021-09-09,52.29999923706055,54.540000915527344,51.939998626708984,54.040000915527344,44.05384826660156,1780900
2021-09-10,55.0,57.34000015258789,54.58000183105469,55.779998779296875,45.47230911254883,1792600
2021-09-13,56.81999969482422,56.849998474121094,53.709999084472656,54.29999923706055,44.265804290771484,2073200
2021-09-14,54.90999984741211,56.33000183105469,54.25,55.400001525878906,45.16253662109375,1232000
2021-09-15,56.029998779296875,57.43000030517578,55.970001220703125,57.279998779296875,46.69512939453125,1060400
2021-09-16,56.279998779296875,56.630001068115234,55.06999969482422,56.2599983215332,45.86361312866211,1465400
2021-09-17,56.18000030517578,56.220001220703125,54.16999816894531,55.36000061035156,45.12992858886719,838000
2021-09-20,53.33000183105469,54.72999954223633,52.709999084472656,53.880001068115234,43.92341995239258,1929000
2021-09-21,54.08000183105469,54.630001068115234,53.130001068115234,54.029998779296875,44.04570007324219,1130500
