Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,16.56999969482422,16.690000534057617,15.93000030517578,16.170000076293945,16.170000076293945,73300
2021-08-17,16.170000076293945,16.190000534057617,15.6899995803833,15.81999969482422,15.81999969482422,32100
2021-08-18,15.720000267028809,15.789999961853027,15.350000381469728,15.399999618530272,15.399999618530272,86800
2021-08-19,15.210000038146973,15.479999542236328,15.010000228881836,15.210000038146973,15.210000038146973,104600
2021-08-20,15.0600004196167,15.770000457763672,15.020000457763672,15.520000457763672,15.520000457763672,56900
2021-08-23,15.670000076293944,16.020000457763672,15.56999969482422,15.9399995803833,15.9399995803833,94900
2021-08-24,15.989999771118164,17.229999542236328,15.989999771118164,17.15999984741211,17.15999984741211,105300
2021-08-25,17.139999389648438,17.31999969482422,16.950000762939453,17.020000457763672,17.020000457763672,109900
2021-08-26,17.110000610351562,17.229999542236328,16.75,16.850000381469727,16.850000381469727,57500
2021-08-27,17.030000686645508,17.790000915527344,17.0,17.489999771118164,17.489999771118164,182700
2021-08-30,17.579999923706055,18.549999237060547,17.540000915527344,18.46999931335449,18.46999931335449,229500
2021-08-31,18.81999969482422,19.209999084472656,18.020000457763672,18.209999084472656,18.209999084472656,206900
2021-09-01,18.209999084472656,18.549999237060547,17.360000610351562,17.389999389648438,17.389999389648438,96900
2021-09-02,17.670000076293945,18.059999465942383,17.100000381469727,17.239999771118164,17.239999771118164,80900
2021-09-03,17.280000686645508,17.459999084472656,16.809999465942383,16.989999771118164,16.989999771118164,77300
2021-09-07,16.989999771118164,18.420000076293945,16.81999969482422,18.290000915527344,18.290000915527344,147400
2021-09-08,18.34000015258789,18.5,17.139999389648438,17.40999984741211,17.40999984741211,217700
2021-09-09,17.25,17.799999237060547,16.809999465942383,17.0,17.0,142200
2021-09-10,17.260000228881836,17.260000228881836,16.350000381469727,16.649999618530273,16.649999618530273,107900
2021-09-13,18.5,18.770000457763672,17.860000610351562,18.459999084472656,18.459999084472656,476300
2021-09-14,18.700000762939453,18.940000534057617,17.780000686645508,17.989999771118164,17.989999771118164,146600
2021-09-15,17.899999618530273,18.229999542236328,17.399999618530273,17.780000686645508,17.780000686645508,119100
2021-09-16,17.780000686645508,18.57999992370605,17.270000457763672,18.299999237060547,18.299999237060547,167700
2021-09-17,18.239999771118164,18.530000686645508,17.600000381469727,17.649999618530273,17.649999618530273,160900
2021-09-20,17.190000534057617,17.190000534057617,16.209999084472656,16.610000610351562,16.610000610351562,222100
2021-09-21,16.68000030517578,17.100000381469727,16.530000686645508,16.700000762939453,16.700000762939453,90100
2021-09-22,16.860000610351562,17.200000762939453,16.760000228881836,16.889999389648438,16.889999389648438,66600
2021-09-23,16.90999984741211,17.290000915527344,16.700000762939453,16.709999084472656,16.709999084472656,64400
2021-09-24,16.799999237060547,16.829999923706055,16.299999237060547,16.350000381469727,16.350000381469727,56000
2021-09-27,16.299999237060547,16.68000030517578,16.299999237060547,16.56999969482422,16.56999969482422,69100
2021-09-28,16.399999618530273,16.850000381469727,16.399999618530273,16.6299991607666,16.6299991607666,81800
2021-09-29,16.809999465942383,17.489999771118164,16.809999465942383,17.450000762939453,17.450000762939453,86800
2021-09-30,17.760000228881836,17.899999618530273,17.440000534057617,17.469999313354492,17.469999313354492,105300
