Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1128.3599853515625,1131.1800537109375,1124.030029296875,1127.0400390625,1123.4005126953125,16900
2021-08-17,1129.9100341796875,1132.06005859375,1113.300048828125,1113.300048828125,1109.705078125,11900
2021-08-18,1119.0,1132.5799560546875,1118.0,1124.530029296875,1120.898681640625,12700
2021-08-19,1127.699951171875,1133.780029296875,1122.5,1125.3900146484375,1121.755859375,10500
2021-08-20,1122.5799560546875,1139.280029296875,1122.5799560546875,1126.02001953125,1122.3839111328125,9500
2021-08-23,1134.239990234375,1136.5699462890625,1126.0,1130.260009765625,1126.610107421875,13000
2021-08-24,1134.6300048828125,1144.6700439453125,1127.449951171875,1129.0,1125.3543701171875,11700
2021-08-25,1133.3199462890625,1133.5699462890625,1126.4100341796875,1128.0999755859375,1124.4571533203125,7400
2021-08-26,1134.9100341796875,1134.9100341796875,1122.47998046875,1123.18994140625,1119.56298828125,18800
2021-08-27,1127.22998046875,1129.0,1118.5899658203125,1125.22998046875,1121.596435546875,19900
2021-08-30,1129.3699951171875,1129.3699951171875,1117.6199951171875,1120.699951171875,1117.0810546875,17500
2021-08-31,1124.3599853515625,1132.219970703125,1120.81005859375,1120.81005859375,1117.1907958984375,19600
2021-09-01,1124.3399658203125,1132.530029296875,1122.0,1122.0,1118.376953125,10900
2021-09-02,1126.010009765625,1126.75,1118.9200439453125,1126.1500244140625,1122.5135498046875,23300
2021-09-03,1124.0,1126.56005859375,1119.8599853515625,1124.0999755859375,1120.469970703125,12600
2021-09-07,1117.9300537109375,1123.5,1110.0,1110.0,1106.41552734375,15100
2021-09-08,1110.27001953125,1123.1800537109375,1100.72998046875,1106.1300048828125,1102.55810546875,28200
2021-09-09,1110.050048828125,1110.6700439453125,1092.25,1100.4000244140625,1096.8466796875,23800
2021-09-10,1099.800048828125,1100.75,1082.1099853515625,1089.8399658203125,1086.3206787109375,20700
2021-09-13,1091.0,1094.8199462890625,1087.219970703125,1090.530029296875,1087.008544921875,12100
2021-09-14,1082.77001953125,1084.22998046875,1072.25,1072.25,1068.7874755859375,11700
2021-09-15,1076.8800048828125,1085.97998046875,1073.4000244140625,1076.3900146484375,1072.9140625,17400
2021-09-16,1076.449951171875,1077.9200439453125,1056.9599609375,1068.1199951171875,1064.6707763671875,17200
2021-09-17,1071.7900390625,1078.969970703125,1067.0,1072.1400146484375,1068.6778564453125,34000
2021-09-20,1066.4100341796875,1073.530029296875,1064.5,1068.5999755859375,1065.1492919921875,24700
2021-09-21,1072.8299560546875,1074.1199951171875,1059.1700439453125,1059.1700439453125,1055.749755859375,16800
2021-09-22,1064.050048828125,1071.0,1063.469970703125,1065.7099609375,1062.2685546875,17700
2021-09-23,1070.0,1091.4599609375,1070.0,1080.510009765625,1077.020751953125,8900
2021-09-24,1091.31005859375,1104.949951171875,1091.31005859375,1096.3800048828125,1092.839599609375,16100
2021-09-27,1098.8499755859375,1113.1600341796875,1098.8499755859375,1099.989990234375,1096.4378662109375,18200
2021-09-28,1100.0,1101.0,1081.77001953125,1081.77001953125,1078.2767333984375,16600
2021-09-29,1084.5999755859375,1098.1400146484375,1084.5999755859375,1086.93994140625,1083.4300537109375,17800
2021-09-30,1075.469970703125,1082.9200439453125,1069.5999755859375,1069.6099853515625,1066.156005859375,12900
2021-10-01,1064.8399658203125,1083.75,1064.8399658203125,1069.010009765625,1065.5579833984375,9800
2021-10-04,1064.1199951171875,1075.0,1058.5,1059.989990234375,1056.5672607421875,24700
2021-10-05,1066.719970703125,1078.3900146484375,1064.0,1070.280029296875,1066.8238525390625,47500
2021-10-06,1068.0,1092.3599853515625,1068.0,1090.1099853515625,1086.5899658203125,19300
2021-10-07,1097.06005859375,1097.4599609375,1091.5799560546875,1093.969970703125,1090.4373779296875,15800
2021-10-08,1098.7900390625,1104.2099609375,1096.199951171875,1099.989990234375,1096.4378662109375,6500
2021-10-11,1099.27001953125,1099.489990234375,1088.6400146484375,1088.6400146484375,1085.1246337890625,5500
2021-10-12,1099.949951171875,1099.949951171875,1086.0,1087.989990234375,1084.4766845703125,6200
2021-10-13,1086.199951171875,1090.4599609375,1083.0,1089.68994140625,1086.1712646484375,10100
2021-10-14,1096.6700439453125,1110.9300537109375,1096.6700439453125,1110.9300537109375,1107.3427734375,7000
2021-10-15,1118.0,1118.0,1101.4599609375,1101.4599609375,1097.9031982421875,8200
2021-10-18,1103.010009765625,1103.010009765625,1092.8599853515625,1097.969970703125,1094.424560546875,9100
2021-10-19,1089.0,1098.3900146484375,1086.5,1087.5,1083.98828125,5800
2021-10-20,1089.9000244140625,1089.9000244140625,1080.0,1086.6500244140625,1083.14111328125,12100
2021-10-21,1089.97998046875,1093.9000244140625,1082.93994140625,1091.8900146484375,1088.3642578125,9700
2021-10-22,1103.8599853515625,1108.0,1096.469970703125,1101.6500244140625,1098.0926513671875,9700
2021-10-25,1103.300048828125,1109.989990234375,1103.300048828125,1109.989990234375,1106.4056396484375,4400
2021-10-26,1106.0999755859375,1111.4000244140625,1100.3900146484375,1100.3900146484375,1096.836669921875,5900
2021-10-27,1096.93994140625,1096.93994140625,1066.4300537109375,1066.4300537109375,1062.9864501953125,7100
2021-10-28,1077.010009765625,1081.1800537109375,1065.8499755859375,1079.510009765625,1076.024169921875,4900
2021-10-29,1090.0400390625,1090.0400390625,1048.6700439453125,1054.989990234375,1051.583251953125,16600
2021-11-01,1066.22998046875,1103.050048828125,1065.469970703125,1099.93994140625,1096.38818359375,21200
2021-11-02,1104.800048828125,1111.0,1097.7099609375,1100.0,1096.4478759765625,13200
2021-11-03,1087.3599853515625,1088.4000244140625,1077.0899658203125,1077.0899658203125,1073.6119384765625,6500
2021-11-04,1085.9000244140625,1085.9000244140625,1061.719970703125,1064.5400390625,1061.1026611328125,8200
2021-11-05,1076.81005859375,1091.3900146484375,1076.81005859375,1083.3499755859375,1079.8515625,6800
2021-11-08,1087.5699462890625,1108.6300048828125,1083.8699951171875,1108.6300048828125,1105.050048828125,12700
2021-11-09,1099.989990234375,1124.4599609375,1099.989990234375,1110.02001953125,1106.435546875,12600
2021-11-10,1135.800048828125,1135.800048828125,1107.9100341796875,1122.5699462890625,1118.9449462890625,7000
2021-11-11,1126.2099609375,1137.5,1118.010009765625,1127.0999755859375,1123.4603271484375,8300
2021-11-12,1130.0,1130.0,1112.800048828125,1113.0999755859375,1109.505615234375,6900
2021-11-15,1109.6600341796875,1125.3299560546875,1091.8800048828125,1094.68994140625,1091.155029296875,7500
2021-11-16,1098.0,1099.8800048828125,1084.5799560546875,1089.989990234375,1086.47021484375,14100
2021-11-17,1075.0999755859375,1075.0999755859375,1064.93994140625,1067.1400146484375,1063.694091796875,9500
2021-11-18,1053.0400390625,1053.5799560546875,1043.3499755859375,1053.5799560546875,1050.177734375,15600
2021-11-19,1044.6800537109375,1065.8299560546875,1044.6800537109375,1054.9000244140625,1051.49365234375,10400
2021-11-22,1057.0,1059.9000244140625,1045.489990234375,1045.8399658203125,1042.4627685546875,9100
2021-11-23,1040.699951171875,1056.0999755859375,1040.0,1056.0999755859375,1052.689697265625,13600
2021-11-24,1049.5699462890625,1063.7900390625,1047.0699462890625,1057.5400390625,1054.1251220703125,7800
2021-11-26,1039.9300537109375,1041.6500244140625,1033.1600341796875,1038.0,1034.648193359375,12800
2021-11-29,1040.0,1045.0,1031.02001953125,1031.0999755859375,1027.7703857421875,22000
2021-11-30,1026.1700439453125,1028.81005859375,1002.9000244140625,1002.9000244140625,999.6614990234375,18700
2021-12-01,1007.5399780273438,1016.5999755859375,984.0,989.760009765625,986.56396484375,24900
2021-12-02,982.489990234375,998.0,978.510009765625,998.0,994.7772827148438,17000
2021-12-03,990.0,997.260009765625,978.77001953125,986.9000244140625,983.7131958007812,19900
2021-12-06,984.030029296875,1018.989990234375,984.030029296875,1007.6300048828125,1004.3761596679688,19100
2021-12-07,1015.8699951171875,1032.989990234375,1007.3400268554688,1007.3400268554688,1004.087158203125,22300
2021-12-08,1006.9299926757812,1018.9099731445312,1006.9299926757812,1014.9000244140625,1011.6227416992188,9900
2021-12-09,999.4199829101562,999.8800048828125,984.2899780273438,992.0,988.796630859375,17600
2021-12-10,989.0,1011.7999877929688,989.0,1010.25,1006.98779296875,22700
2021-12-13,992.5900268554688,1003.8699951171875,985.989990234375,1002.739990234375,999.501953125,25000
2021-12-14,1002.0,1029.449951171875,1002.0,1011.8900146484375,1008.6224365234375,22400
2021-12-15,1010.0999755859375,1012.5,995.8599853515625,1012.3099975585938,1009.0411376953125,14400
2021-12-16,1024.969970703125,1024.969970703125,1001.6199951171875,1012.8300170898438,1009.559326171875,21300
2021-12-17,1010.1199951171875,1014.5999755859375,1005.3300170898438,1014.0399780273438,1010.7655029296875,44100
2021-12-20,1004.0,1019.4199829101562,992.0599975585938,1000.8499755859375,997.6181030273438,19100
