Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,118.88999938964844,120.02999877929688,117.61000061035156,119.1999969482422,117.2980499267578,123500
2021-08-17,117.77999877929688,118.2300033569336,116.58999633789062,117.97000122070312,116.08768463134766,217500
2021-08-18,117.43000030517578,119.6999969482422,116.56999969482422,118.5199966430664,116.62889099121094,210600
2021-08-19,117.12999725341795,119.29000091552734,117.12999725341795,119.04000091552734,117.14061737060548,278300
2021-08-20,119.33999633789062,120.22000122070312,118.8499984741211,119.9000015258789,117.98688507080078,213000
2021-08-23,121.02999877929688,121.16999816894533,119.19000244140624,119.58999633789062,117.68183135986328,223400
2021-08-24,119.5,121.3000030517578,119.48999786376952,120.87999725341795,118.95125579833984,139200
2021-08-25,121.44000244140624,122.9800033569336,121.0500030517578,122.41999816894533,120.46668243408205,170000
2021-08-26,123.0500030517578,123.0500030517578,120.25,120.58000183105467,118.65603637695312,168000
2021-08-27,120.81999969482422,124.7699966430664,119.80999755859376,124.0999984741211,122.11988830566406,217800
2021-08-30,124.76000213623048,124.83000183105467,122.4800033569336,123.01000213623048,121.04727172851562,187100
2021-08-31,123.62999725341795,124.33000183105467,121.0,121.5,119.56137084960938,294500
2021-09-01,121.36000061035156,121.4499969482422,119.41999816894533,120.4800033569336,118.55763244628906,168700
2021-09-02,121.45999908447266,122.5199966430664,120.18000030517578,122.31999969482422,120.36827850341795,207800
2021-09-03,121.75,122.3499984741211,120.0500030517578,122.05999755859376,120.11243438720705,165400
2021-09-07,121.79000091552734,121.83000183105467,118.47000122070312,118.61000061035156,116.71746826171876,207800
2021-09-08,118.05999755859376,119.70999908447266,117.30999755859376,119.66999816894533,117.76057434082033,232300
2021-09-09,118.88999938964844,119.22000122070312,117.95999908447266,118.08000183105467,116.1959228515625,207100
2021-09-10,118.66999816894533,118.66999816894533,116.83999633789062,116.9000015258789,115.03475952148438,216600
2021-09-13,117.44000244140624,118.61000061035156,117.05999755859376,118.29000091552734,116.40257263183594,227800
2021-09-14,118.86000061035156,118.86000061035156,115.69000244140624,116.02999877929688,114.17863464355467,296700
2021-09-15,115.97000122070312,118.76000213623048,115.97000122070312,118.04000091552734,116.15657043457033,294200
2021-09-16,118.3000030517578,118.55999755859376,116.5500030517578,116.9499969482422,115.08394622802734,224600
2021-09-17,116.9800033569336,117.8000030517578,114.26000213623048,115.47000122070312,113.62757873535156,948500
2021-09-20,112.88999938964844,114.31999969482422,111.16999816894533,113.62000274658205,111.8070831298828,234500
2021-09-21,114.3499984741211,114.94000244140624,110.9499969482422,111.6999969482422,109.917724609375,221800
2021-09-22,112.55999755859376,115.3000030517578,112.0199966430664,113.12000274658205,111.31507873535156,194400
2021-09-23,113.80999755859376,118.55999755859376,113.41000366210938,118.43000030517578,116.54033660888672,386000
2021-09-24,118.01000213623048,119.25,117.95999908447266,118.44000244140624,116.55020904541016,213700
2021-09-27,118.81999969482422,121.37999725341795,118.81999969482422,120.56999969482422,118.64620208740234,209200
2021-09-28,120.62999725341795,120.70999908447266,117.66999816894533,117.83999633789062,115.95974731445312,189600
2021-09-29,118.47000122070312,119.75,117.04000091552734,118.41000366210938,116.52066802978516,229900
2021-09-30,119.48999786376952,119.48999786376952,115.37000274658205,115.37999725341795,113.53900146484376,146600
2021-10-01,116.43000030517578,118.68000030517578,115.19000244140624,118.12000274658205,116.23527526855467,391100
2021-10-04,118.0199966430664,120.05999755859376,117.25,119.76000213623048,117.84912872314452,246600
2021-10-05,120.19000244140624,120.48999786376952,118.4000015258789,119.06999969482422,117.1701202392578,146200
2021-10-06,117.55999755859376,118.38999938964844,114.93000030517578,118.22000122070312,116.33370208740234,176800
