Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,87.58000183105469,89.1500015258789,87.41000366210938,88.08999633789062,84.44053649902344,56800
2021-08-17,87.26000213623047,87.86000061035156,85.44000244140625,85.80000305175781,82.24540710449219,44800
2021-08-18,85.72000122070312,85.83000183105469,84.19999694824219,84.5199966430664,81.01844024658203,56100
2021-08-19,83.37000274658203,84.30000305175781,82.83000183105469,83.91000366210938,80.4336929321289,85900
2021-08-20,83.94999694824219,85.73999786376953,83.75,84.19999694824219,80.71168518066406,222700
2021-08-23,84.94000244140625,85.25,84.26000213623047,84.93000030517578,81.41144561767578,51700
2021-08-24,84.94000244140625,86.75,84.94000244140625,86.11000061035156,82.54257202148438,50600
2021-08-25,85.88999938964844,87.1500015258789,85.38999938964844,85.62000274658203,82.07286834716797,45000
2021-08-26,85.1500015258789,85.48999786376953,84.51000213623047,84.7300033569336,81.2197494506836,46500
2021-08-27,84.94000244140625,87.70999908447266,84.94000244140625,87.26000213623047,83.6449203491211,69200
2021-08-30,88.0,88.0,86.72000122070312,86.9000015258789,83.29984283447266,32400
2021-08-31,86.19999694824219,87.91999816894531,84.81999969482422,85.51000213623047,82.22289276123047,68600
2021-09-01,85.7300033569336,85.95999908447266,83.52999877929688,85.66000366210938,82.36712646484375,71700
2021-09-02,85.79000091552734,86.3499984741211,85.44000244140625,86.05000305175781,82.74211883544922,52900
2021-09-03,86.18000030517578,86.33999633789062,84.70999908447266,85.91999816894531,82.61711120605469,68000
2021-09-07,85.66999816894531,86.0,83.5,83.61000061035156,80.39593505859375,44900
2021-09-08,83.18000030517578,83.80999755859375,82.2699966430664,83.75,80.53053283691406,83000
2021-09-09,83.37999725341797,84.16000366210938,83.2300033569336,83.30999755859375,80.10745239257812,85000
2021-09-10,83.97000122070312,84.25,82.68000030517578,82.93000030517578,79.7420654296875,48200
2021-09-13,83.88999938964844,83.98999786376953,82.12999725341797,83.04000091552734,79.84785461425781,47000
2021-09-14,83.45999908447266,83.6500015258789,81.30000305175781,81.55999755859375,78.42474365234375,87600
2021-09-15,81.63999938964844,83.27999877929688,81.05999755859375,82.95999908447266,79.77090454101562,54400
2021-09-16,82.9800033569336,83.31999969482422,81.3499984741211,82.30999755859375,79.14590454101562,52000
2021-09-17,82.88999938964844,84.45999908447266,81.2699966430664,83.87000274658203,80.64595031738281,273900
2021-09-20,81.80999755859375,82.43000030517578,79.80000305175781,81.06999969482422,77.95355987548828,84100
2021-09-21,82.02999877929688,82.11000061035156,80.2699966430664,80.5,77.40547180175781,100500
2021-09-22,81.31999969482422,83.7699966430664,80.31999969482422,83.02999877929688,79.83821868896484,78100
2021-09-23,83.94999694824219,87.12000274658203,83.69000244140625,85.7699966430664,82.472900390625,92900
2021-09-24,85.7699966430664,87.08999633789062,85.44000244140625,85.58000183105469,82.29019165039062,83200
2021-09-27,86.05000305175781,88.61000061035156,86.05000305175781,86.79000091552734,83.45368194580078,75200
2021-09-28,87.12000274658203,87.93000030517578,86.06999969482422,87.08999633789062,83.74215698242188,81600
2021-09-29,87.58999633789062,88.22000122070312,86.2300033569336,87.76000213623047,84.38639831542969,47900
2021-09-30,88.5,88.80000305175781,87.0,87.12000274658203,83.77102661132812,80800
2021-10-01,87.75,90.30999755859376,87.01000213623047,89.26000213623047,85.82875061035156,72600
2021-10-04,89.0,89.62999725341797,87.9000015258789,88.75,85.3383560180664,97200
2021-10-05,88.75,89.08000183105469,86.97000122070312,88.94999694824219,85.5306396484375,89700
2021-10-06,87.88999938964844,88.41999816894531,85.5999984741211,88.33999633789062,84.94409942626953,64300
2021-10-07,89.30000305175781,91.69000244140624,89.02999877929688,89.97000122070312,86.51144409179688,84200
2021-10-08,90.33000183105467,90.33000183105467,88.58000183105469,88.7300033569336,85.31912994384766,30500
2021-10-11,88.80000305175781,89.4000015258789,87.86000061035156,87.88999938964844,84.51141357421875,33600
2021-10-12,87.88999938964844,88.41999816894531,87.26000213623047,87.69000244140625,84.31909942626953,48000
2021-10-13,87.33999633789062,87.33999633789062,84.91000366210938,85.12999725341797,81.85749816894531,59000
2021-10-14,85.70999908447266,86.76000213623047,84.8499984741211,86.73999786376953,83.40559387207031,56300
2021-10-15,88.47000122070312,89.06999969482422,87.16000366210938,87.38999938964844,84.0306396484375,100400
2021-10-18,86.63999938964844,87.33000183105469,85.75,86.62999725341797,83.2998275756836,64600
2021-10-19,86.43000030517578,86.55000305175781,85.30000305175781,85.69999694824219,82.40557098388672,54000
2021-10-20,85.6500015258789,87.47000122070312,85.0999984741211,87.44999694824219,84.08831787109375,60300
2021-10-21,87.0199966430664,88.33999633789062,86.58999633789062,88.1500015258789,84.76142120361328,41400
2021-10-22,87.8499984741211,89.12000274658203,87.8499984741211,88.19000244140625,84.79986572265625,30500
2021-10-25,88.02999877929688,89.69000244140625,87.55000305175781,89.11000061035156,85.68449401855469,53300
2021-10-26,89.41000366210938,89.7699966430664,88.4800033569336,88.5,85.09796142578125,42600
2021-10-27,88.2699966430664,89.13999938964844,87.61000061035156,87.7699966430664,84.39602661132812,43700
2021-10-28,88.08000183105469,89.87999725341797,87.5,89.44000244140625,86.00181579589844,51000
2021-10-29,89.55999755859375,90.66000366210938,89.12000274658203,89.66000366210938,86.21336364746094,38600
2021-11-01,90.0199966430664,93.25,88.69999694824219,92.43000030517578,88.87688446044922,71500
2021-11-02,92.91999816894533,93.88999938964844,92.0199966430664,92.3499984741211,88.79995727539062,44300
2021-11-03,92.0199966430664,93.41000366210938,91.70999908447266,92.5,88.94418334960938,78500
2021-11-04,92.5,92.94000244140624,91.69000244140624,92.18000030517578,88.6364974975586,63100
2021-11-05,88.27999877929688,100.66000366210938,88.27999877929688,100.2300033569336,96.37704467773438,501900
2021-11-08,101.5500030517578,105.38999938964844,100.9800033569336,104.93000030517578,100.89636993408205,275400
2021-11-09,103.95999908447266,107.30999755859376,102.87999725341795,106.91000366210938,102.8002471923828,139000
2021-11-10,106.66999816894533,109.83000183105467,105.97000122070312,108.4499969482422,104.28104400634766,153600
2021-11-11,109.05999755859376,111.13999938964844,108.4499969482422,110.5500030517578,106.30033111572266,74600
2021-11-12,111.08000183105467,111.9800033569336,110.36000061035156,110.5,106.25223541259766,88200
2021-11-15,110.66000366210938,110.66000366210938,108.9000015258789,109.1999969482422,105.00223541259766,106900
2021-11-16,108.91000366210938,112.41000366210938,107.04000091552734,110.25,106.01185607910156,184000
2021-11-17,110.0,110.5,107.68000030517578,108.9000015258789,104.71375274658205,105900
2021-11-18,109.7300033569336,109.88999938964844,106.95999908447266,108.18000030517578,104.02140808105467,102700
2021-11-19,106.95999908447266,108.54000091552734,106.95999908447266,107.25,103.12718200683594,104500
2021-11-22,107.80999755859376,111.12999725341795,106.61000061035156,109.83000183105467,105.60799407958984,111600
2021-11-23,110.4000015258789,111.87000274658205,109.55999755859376,111.36000061035156,107.0792007446289,114100
2021-11-24,110.4800033569336,111.88999938964844,109.01000213623048,111.23999786376952,106.96379089355467,98700
2021-11-26,107.1500015258789,107.4499969482422,103.86000061035156,106.0999984741211,102.0213851928711,58200
2021-11-29,107.5199966430664,107.5199966430664,104.31999969482422,104.63999938964844,100.61750030517578,70300
2021-11-30,102.9800033569336,104.41999816894533,101.16000366210938,102.0,98.33271026611328,128000
2021-12-01,104.79000091552734,106.20999908447266,102.05999755859376,102.2699966430664,98.59302520751952,118500
2021-12-02,103.37999725341795,107.5500030517578,102.13999938964844,106.76000213623048,102.92159271240234,164200
2021-12-03,107.47000122070312,108.54000091552734,105.87000274658205,108.1999969482422,104.30980682373048,161100
2021-12-06,109.4000015258789,110.0199966430664,108.33999633789062,109.33000183105467,105.39917755126952,150400
2021-12-07,109.88999938964844,112.47000122070312,108.58000183105467,109.19000244140624,105.26422119140624,155900
2021-12-08,108.86000061035156,109.97000122070312,107.58000183105467,108.02999877929688,104.14592742919922,103600
2021-12-09,107.30999755859376,107.52999877929688,106.52999877929688,106.76000213623048,102.92159271240234,63400
2021-12-10,107.0999984741211,107.83999633789062,106.30999755859376,107.0500030517578,103.20116424560548,45400
2021-12-13,106.54000091552734,107.87000274658205,105.5199966430664,106.56999969482422,102.73839569091795,80300
2021-12-14,106.69000244140624,109.23999786376952,104.8000030517578,106.20999908447266,102.39134979248048,121200
2021-12-15,106.2699966430664,108.58000183105467,105.3499984741211,108.30999755859376,104.41585540771484,217500
2021-12-16,108.95999908447266,109.5999984741211,106.38999938964844,106.75,102.91191864013672,167000
2021-12-17,106.5,108.1500015258789,105.5,106.58999633789062,102.75770568847656,295900
2021-12-20,104.16000366210938,105.01000213623048,100.62999725341795,102.72000122070312,99.02684783935548,143400
2021-12-21,103.55999755859376,106.75,103.55999755859376,106.3499984741211,102.5263214111328,111900
2021-12-22,107.1999969482422,109.33000183105467,106.3499984741211,109.1500015258789,105.22565460205078,67100
2021-12-23,109.87000274658205,110.63999938964844,109.4800033569336,110.31999969482422,106.35358428955078,61900
2021-12-27,110.8000030517578,112.16999816894533,109.91999816894533,111.88999938964844,107.8671417236328,74600
2021-12-28,111.37999725341795,112.9800033569336,111.37999725341795,112.05999755859376,108.0310287475586,42100
2021-12-29,111.91999816894533,113.5,111.27999877929688,112.36000061035156,108.32023620605467,43900
2021-12-30,113.01000213623048,113.01000213623048,109.88999938964844,109.94000244140624,105.9872589111328,54300
2021-12-31,109.02999877929688,110.76000213623048,109.02999877929688,110.06999969482422,106.11257934570312,43600
2022-01-03,109.5199966430664,111.48999786376952,108.3000030517578,109.73999786376952,105.79444122314452,58700
2022-01-04,109.80999755859376,111.94000244140624,109.45999908447266,111.80999755859376,107.7900161743164,56000
2022-01-05,111.54000091552734,112.98999786376952,110.77999877929688,111.66000366210938,107.6454086303711,97300
2022-01-06,111.30999755859376,116.0999984741211,111.30999755859376,116.08000183105467,111.90650177001952,202000
2022-01-07,115.9000015258789,117.0999984741211,114.12999725341795,114.93000030517578,110.79784393310548,195400
2022-01-10,114.0199966430664,114.30999755859376,112.33000183105467,113.3000030517578,109.22644805908205,124900
2022-01-11,113.87000274658205,114.1999969482422,111.56999969482422,113.98999786376952,109.8916473388672,104400
2022-01-12,113.61000061035156,115.13999938964844,113.01000213623048,114.41999816894533,110.30618286132812,96700
2022-01-13,114.70999908447266,117.5,114.43000030517578,116.98999786376952,112.78377532958984,90900
2022-01-14,115.45999908447266,117.62999725341795,114.5199966430664,116.51000213623048,112.3210220336914,261700
2022-01-18,116.11000061035156,116.11000061035156,113.97000122070312,114.52999877929688,110.4122085571289,94500
2022-01-19,114.86000061035156,114.86000061035156,110.44000244140624,111.0,107.0091323852539,114400
2022-01-20,111.18000030517578,112.81999969482422,108.30999755859376,108.98999786376952,105.07141876220705,92200
2022-01-21,108.87999725341795,111.52999877929688,107.33999633789062,108.43000030517578,104.5315399169922,187900
2022-01-24,107.0,111.16000366210938,105.62999725341795,110.27999877929688,106.31501770019533,229500
2022-01-25,108.4499969482422,109.62999725341795,104.5199966430664,108.1999969482422,104.30980682373048,90000
2022-01-26,109.25,110.4000015258789,104.9499969482422,106.91999816894533,103.07583618164062,90900
2022-01-27,106.5199966430664,107.91000366210938,102.75,103.33000183105467,99.61491394042967,132600
2022-01-28,103.0199966430664,103.19000244140624,99.72000122070312,102.81999969482422,99.1232452392578,74200
2022-01-31,101.5500030517578,105.0999984741211,101.2300033569336,105.0199966430664,101.244140625,141100
