Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9857866.0,10279843.0,9641016.0,9816840.0,9816840.0,0
2021-08-17,9992664.0,10080576.0,9301090.0,9377280.0,9377280.0,0
2021-08-18,9377280.0,10256400.0,9113544.0,10139184.0,10139184.0,0
2021-08-19,9998525.0,10757498.0,9406584.0,10127462.0,10127462.0,0
2021-08-20,10250539.0,10428708.0,9828562.0,10045411.0,10045411.0,0
2021-08-23,10065924.0,10613909.0,9893030.0,10215374.0,10215374.0,0
2021-08-24,10256400.0,10514275.0,9963360.0,10074715.0,10074715.0,0
2021-08-25,10080576.0,10338451.0,9963360.0,10250539.0,10250539.0,0
2021-08-26,10250539.0,10748707.0,9992664.0,10525997.0,10525997.0,0
2021-08-27,10537718.0,10719403.0,10139184.0,10303286.0,10303286.0,0
2021-08-30,10303286.0,10332590.0,9799258.0,9816840.0,9816840.0,0
2021-08-31,9875448.0,10965557.0,9875448.0,10520136.0,10520136.0,0
2021-09-01,10508414.0,11071051.0,10443946.0,10748707.0,10748707.0,0
2021-09-02,11018304.0,11194128.0,10895227.0,11188267.0,11188267.0,0
2021-09-03,11188267.0,11188267.0,10191931.0,10637352.0,10637352.0,0
2021-09-07,10660795.0,11041747.0,10490832.0,10637352.0,10637352.0,0
2021-09-08,10520136.0,10637352.0,9893030.0,9910613.0,9910613.0,0
2021-09-09,9902994.0,10197792.0,9769954.0,9969221.0,9969221.0,0
2021-09-10,10080576.0,10166730.0,9799844.0,10039550.0,10039550.0,0
2021-09-13,10074715.0,10227096.0,9752371.0,9816840.0,9816840.0,0
2021-09-14,9787536.0,10074715.0,9699624.0,9863726.0,9863726.0,0
2021-09-15,9934056.0,10174349.0,9746510.0,10045411.0,10045411.0,0
2021-09-16,9998525.0,10326730.0,9904752.0,10174349.0,10174349.0,0
2021-09-17,10074715.0,10357792.0,9992664.0,10115741.0,10115741.0,0
2021-09-20,9969221.0,10291565.0,9769954.0,9769954.0,9769954.0,0
2021-09-21,9910613.0,10279843.0,9910613.0,9992664.0,9992664.0,0
2021-09-22,10139184.0,10326730.0,9934056.0,9960430.0,9960430.0,0
