Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,167.27000427246094,169.1199951171875,166.8000030517578,168.85000610351562,151.6918487548828,462400
2021-08-17,168.72000122070312,168.72000122070312,165.85000610351562,166.97000122070312,150.00289916992188,419900
2021-08-18,166.41000366210938,167.49000549316406,164.5500030517578,164.63999938964844,147.90965270996094,475400
2021-08-19,163.69000244140625,166.8800048828125,162.44000244140625,166.8000030517578,149.85015869140625,504800
2021-08-20,167.13999938964844,171.30999755859375,166.92999267578125,170.42999267578125,153.11129760742188,802100
2021-08-23,170.61000061035156,172.42999267578125,170.42999267578125,171.35000610351562,153.9377899169922,437700
2021-08-24,171.72000122070312,173.57000732421875,170.75,173.42999267578125,155.8064422607422,545300
2021-08-25,173.52999877929688,175.1999969482422,172.3300018310547,172.61000061035156,155.0697479248047,816700
2021-08-26,172.2100067138672,173.13999938964844,170.5,172.9199981689453,155.34825134277344,567900
2021-08-27,173.5,176.25,173.5,175.86000061035156,157.98948669433594,619300
2021-08-30,176.24000549316406,178.5800018310547,175.55999755859375,178.3800048828125,160.25343322753906,506500
2021-08-31,178.6300048828125,178.80999755859375,172.6199951171875,174.42999267578125,156.70484924316406,924100
2021-09-01,174.19000244140625,176.05999755859375,173.00999450683594,175.5,157.66607666015625,610000
2021-09-02,175.6699981689453,176.14999389648438,175.14999389648438,175.67999267578125,157.82781982421875,583700
2021-09-03,175.5800018310547,176.88999938964844,174.61000061035156,176.11000061035156,158.21412658691406,653000
2021-09-07,176.0800018310547,176.60000610351562,173.36000061035156,174.5,156.7677001953125,607700
2021-09-08,173.6699981689453,174.14999389648438,172.75,173.11000061035156,155.51893615722656,630900
2021-09-09,172.4499969482422,174.24000549316406,172.24000549316406,173.11000061035156,155.51893615722656,506400
2021-09-10,174.3000030517578,174.88999938964844,172.49000549316406,172.58999633789062,155.0517578125,440700
2021-09-13,173.89999389648438,174.30999755859375,170.0500030517578,171.25,153.84796142578125,828500
2021-09-14,171.60000610351562,172.11000061035156,169.0500030517578,169.47000122070312,152.84686279296875,606800
2021-09-15,169.6699981689453,169.77000427246094,167.4499969482422,169.1300048828125,152.5402069091797,741000
2021-09-16,168.72999572753906,169.13999938964844,166.77999877929688,168.6199951171875,152.0802001953125,658700
2021-09-17,167.7100067138672,168.97999572753906,165.8699951171875,167.25999450683594,150.8536376953125,1441500
2021-09-20,165.33999633789062,167.2100067138672,164.0,166.97999572753906,150.60104370117188,842600
2021-09-21,168.24000549316406,168.47000122070312,166.17999267578125,166.3000030517578,149.98782348632812,447300
