Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,59.0099983215332,60.209999084472656,58.79999923706055,59.959999084472656,50.91373062133789,44300
2021-08-17,59.59000015258789,59.970001220703125,58.79999923706055,59.25,50.310855865478516,43100
2021-08-18,59.06999969482422,60.02000045776367,58.779998779296875,59.20000076293945,50.268402099609375,55400
2021-08-19,58.65999984741211,60.099998474121094,58.65999984741211,59.650001525878906,50.6505126953125,54100
2021-08-20,59.41999816894531,60.66999816894531,59.41999816894531,60.63999938964844,51.49114227294922,62800
2021-08-23,61.27000045776367,61.27000045776367,60.439998626708984,60.779998779296875,51.610023498535156,42000
2021-08-24,61.0,61.7599983215332,60.369998931884766,60.97999954223633,51.779842376708984,40900
2021-08-25,61.41999816894531,62.400001525878906,61.119998931884766,61.38999938964844,52.12799072265625,53400
2021-08-26,61.790000915527344,62.43000030517578,61.2599983215332,61.599998474121094,52.306304931640625,64300
2021-08-27,61.95000076293945,63.7400016784668,61.790000915527344,63.5099983215332,53.92814254760742,61500
2021-08-30,63.47999954223633,63.47999954223633,61.790000915527344,61.849998474121094,52.51858139038086,51200
2021-08-31,61.939998626708984,64.26000213623047,61.900001525878906,63.88999938964844,54.250816345214844,78700
2021-09-01,63.849998474121094,64.18000030517578,62.790000915527344,63.650001525878906,54.047027587890625,41900
2021-09-02,63.810001373291016,63.83000183105469,63.04999923706055,63.33000183105469,53.77528762817383,54500
2021-09-03,63.08000183105469,63.93000030517578,63.0,63.27000045776367,53.72435760498047,48500
2021-09-07,63.099998474121094,63.939998626708984,62.880001068115234,62.880001068115234,53.393192291259766,37200
2021-09-08,62.540000915527344,62.81999969482422,61.81999969482422,62.209999084472656,52.824275970458984,38100
2021-09-09,62.18000030517578,62.65999984741211,61.22999954223633,61.27000045776367,52.02609634399414,39000
2021-09-10,61.56999969482422,61.65999984741211,60.470001220703125,60.849998474121094,51.669464111328125,40400
2021-09-13,61.209999084472656,61.68000030517578,60.630001068115234,61.68000030517578,52.37424087524414,43100
2021-09-14,61.77000045776367,61.77000045776367,60.310001373291016,60.619998931884766,51.47416305541992,43600
2021-09-15,60.619998931884766,61.65999984741211,60.619998931884766,61.47999954223633,52.20441818237305,35900
2021-09-16,61.84000015258789,62.209999084472656,60.790000915527344,61.59000015258789,52.297821044921875,42100
2021-09-17,61.45000076293945,62.93000030517578,61.279998779296875,62.72999954223633,53.26582336425781,192200
2021-09-20,61.27000045776367,61.68000030517578,60.25,60.9900016784668,51.78833770751953,92100
2021-09-21,61.380001068115234,62.27000045776367,61.15999984741211,61.369998931884766,52.11101150512695,49700
2021-09-22,61.779998779296875,63.63999938964844,61.400001525878906,62.63999938964844,53.18940734863281,53400
2021-09-23,63.099998474121094,65.54000091552734,62.45000076293945,65.1500015258789,55.32072067260742,75000
2021-09-24,64.91999816894531,66.4000015258789,64.41999816894531,65.91000366210938,55.96604537963867,42500
2021-09-27,66.41000366210938,67.86000061035156,66.41000366210938,67.16999816894531,57.035953521728516,55400
2021-09-28,67.44999694824219,67.44999694824219,65.80999755859375,66.13999938964844,56.16135787963867,34800
2021-09-29,66.38999938964844,67.73999786376953,65.79000091552734,67.05000305175781,56.93406295776367,41500
2021-09-30,67.38999938964844,67.62999725341797,66.5999984741211,66.68000030517578,56.619876861572266,48800
2021-10-01,67.02999877929688,68.79000091552734,66.77999877929688,68.16999816894531,57.885074615478516,46200
2021-10-04,68.31999969482422,68.55000305175781,67.75,68.08999633789062,57.817138671875,25000
2021-10-05,68.44999694824219,68.93000030517578,67.56999969482422,68.05999755859375,57.79167175292969,58500
2021-10-06,67.4000015258789,68.6500015258789,66.66999816894531,68.41999816894531,58.423553466796875,55500
2021-10-07,68.98999786376953,70.31999969482422,68.19999694824219,70.23999786376953,59.9776496887207,86300
2021-10-08,70.26000213623047,71.0,69.76000213623047,69.83999633789062,59.636085510253906,50000
2021-10-11,70.02999877929688,70.80000305175781,68.77999877929688,69.3499984741211,59.21767807006836,56200
2021-10-12,69.3499984741211,69.5999984741211,68.22000122070312,69.31999969482422,59.19205856323242,48800
2021-10-13,69.58000183105469,69.58000183105469,67.6500015258789,68.51000213623047,58.50041580200195,45700
2021-10-14,69.41999816894531,69.45999908447266,68.33999633789062,68.5999984741211,58.5772590637207,70200
2021-10-15,69.5199966430664,69.69000244140625,68.08000183105469,68.11000061035156,58.158843994140625,79100
2021-10-18,68.22000122070312,69.13999938964844,68.22000122070312,68.54000091552734,58.52603530883789,66500
2021-10-19,68.91000366210938,68.9800033569336,67.44000244140625,67.91000366210938,57.98808288574219,45100
2021-10-20,67.66999816894531,69.05999755859375,67.37000274658203,69.05999755859375,58.970054626464844,44200
2021-10-21,69.72000122070312,70.38999938964844,68.22000122070312,68.77999877929688,58.730960845947266,72400
2021-10-22,68.93000030517578,70.02999877929688,68.2300033569336,70.0199966430664,59.78978729248047,84700
2021-10-25,70.5999984741211,71.4000015258789,70.30000305175781,71.05000305175781,60.6693115234375,53400
2021-10-26,71.41000366210938,71.41000366210938,70.01000213623047,70.13999938964844,59.89226531982422,57400
2021-10-27,69.5999984741211,70.13999938964844,67.0199966430664,67.02999877929688,57.23664855957031,42800
2021-10-28,67.63999938964844,69.04000091552734,67.05000305175781,67.45999908447266,57.60382080078125,55900
2021-10-29,70.98999786376953,71.52999877929688,68.30999755859375,68.56999969482422,58.55164337158203,74300
2021-11-01,69.25,71.11000061035156,68.94000244140625,70.87999725341797,60.52414321899414,75400
2021-11-02,71.06999969482422,71.06999969482422,69.0999984741211,69.33999633789062,59.209136962890625,73100
2021-11-03,68.9000015258789,71.27999877929688,68.66000366210938,70.43000030517578,60.13987350463867,109200
2021-11-04,70.83000183105469,71.2699966430664,68.44000244140625,69.29000091552734,59.16645431518555,80600
2021-11-05,69.88999938964844,71.56999969482422,69.33999633789062,70.44999694824219,60.15695571899414,59600
2021-11-08,70.62000274658203,71.16999816894531,70.05999755859375,70.87999725341797,60.52414321899414,50100
2021-11-09,70.5199966430664,70.80000305175781,69.66999816894531,70.37000274658203,60.08863830566406,57500
2021-11-10,70.5,71.1500015258789,69.94999694824219,70.69000244140625,60.36190414428711,63100
2021-11-11,70.93000030517578,71.31999969482422,70.3499984741211,71.08999633789062,60.703453063964844,38600
2021-11-12,71.05999755859375,71.26000213623047,69.06999969482422,69.7300033569336,59.54217529296875,41400
2021-11-15,70.22000122070312,70.80999755859375,69.5199966430664,70.75,60.41313171386719,62400
2021-11-16,70.75,71.9800033569336,69.95999908447266,71.9000015258789,61.39513397216797,76700
2021-11-17,71.9000015258789,72.3499984741211,68.47000122070312,71.69999694824219,61.224342346191406,91800
2021-11-18,72.0,72.31999969482422,70.47000122070312,70.94999694824219,60.583900451660156,87900
2021-11-19,70.0199966430664,70.55000305175781,69.72000122070312,69.80999755859375,59.6104736328125,27900
2021-11-22,70.41999816894531,72.58000183105469,70.41999816894531,70.94000244140625,60.57537841796875,47600
2021-11-23,71.47000122070312,72.38999938964844,71.47000122070312,71.86000061035156,61.3609619140625,48900
2021-11-24,71.25,72.05000305175781,70.87000274658203,70.98999786376953,60.61806106567383,22800
2021-11-26,68.58000183105469,69.66999816894531,66.5,68.3499984741211,58.363792419433594,59300
