Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.529998779296875,49.93000030517578,48.7599983215332,49.369998931884766,48.4884033203125,74600
2021-08-17,49.13999938964844,49.81999969482422,48.18000030517578,48.79999923706055,47.92857360839844,79100
2021-08-18,48.68000030517578,49.29999923706055,48.34000015258789,48.470001220703125,47.604469299316406,67600
2021-08-19,47.83000183105469,48.380001068115234,47.18000030517578,48.029998779296875,47.17233657836914,116600
2021-08-20,47.93000030517578,49.130001068115234,47.720001220703125,49.02000045776367,48.14464569091797,109700
2021-08-23,49.2400016784668,49.599998474121094,48.970001220703125,49.349998474121094,48.46875762939453,79700
2021-08-24,49.5,50.09000015258789,49.290000915527344,49.90999984741211,49.018760681152344,68500
2021-08-25,49.900001525878906,50.470001220703125,49.47999954223633,49.52000045776367,48.63572692871094,121100
2021-08-26,49.7400016784668,49.83000183105469,48.08000183105469,48.15999984741211,47.29999923706055,88400
2021-08-27,48.150001525878906,49.959999084472656,48.150001525878906,49.88999938964844,48.999114990234375,169900
2021-08-30,49.880001068115234,49.880001068115234,48.16999816894531,48.5,47.63393783569336,120300
2021-08-31,48.68000030517578,49.22999954223633,47.9900016784668,49.189998626708984,48.31160354614258,111900
2021-09-01,49.22999954223633,49.40999984741211,48.20000076293945,49.27000045776367,48.39018630981445,79700
2021-09-02,49.25,49.900001525878906,48.79999923706055,49.27000045776367,48.39018630981445,79700
2021-09-03,49.4900016784668,49.4900016784668,48.88999938964844,49.099998474121094,48.22321319580078,81500
2021-09-07,49.13999938964844,49.650001525878906,48.220001220703125,48.290000915527344,47.42768859863281,71300
2021-09-08,48.56999969482422,49.9900016784668,48.540000915527344,49.959999084472656,49.118717193603516,238300
2021-09-09,49.869998931884766,51.90999984741211,49.869998931884766,50.880001068115234,50.02322769165039,372800
2021-09-10,51.25,51.97999954223633,50.43000030517578,51.11000061035156,50.249359130859375,223300
2021-09-13,51.63999938964844,52.540000915527344,51.459999084472656,51.650001525878906,50.7802619934082,219000
2021-09-14,51.650001525878906,52.119998931884766,50.27000045776367,50.34000015258789,49.4923210144043,188200
2021-09-15,50.560001373291016,51.310001373291016,50.34000015258789,51.119998931884766,50.259185791015625,198200
2021-09-16,51.27000045776367,52.41999816894531,51.27000045776367,51.459999084472656,50.59346389770508,192400
2021-09-17,51.599998474121094,52.06999969482422,50.47999954223633,51.97999954223633,51.10469436645508,525800
2021-09-20,50.060001373291016,50.52000045776367,48.79999923706055,49.779998779296875,48.94175720214844,211000
2021-09-21,50.279998779296875,50.459999084472656,49.20000076293945,49.369998931884766,48.53865432739258,155500
2021-09-22,49.959999084472656,51.33000183105469,49.900001525878906,50.75,49.895423889160156,121100
2021-09-23,51.15999984741211,52.2400016784668,51.15999984741211,51.689998626708984,50.81959533691406,111400
2021-09-24,51.290000915527344,52.0,49.77000045776367,51.61000061035156,50.74094009399414,107500
2021-09-27,51.880001068115234,52.869998931884766,51.720001220703125,51.93000030517578,51.05554962158203,329400
2021-09-28,51.939998626708984,52.040000915527344,51.290000915527344,51.61000061035156,50.74094009399414,143600
2021-09-29,51.31999969482422,52.70000076293945,51.09000015258789,52.400001525878906,51.51762771606445,158300
2021-09-30,52.93000030517578,53.31999969482422,52.029998779296875,52.47999954223633,51.59628677368164,185900
2021-10-01,52.790000915527344,54.5,52.63999938964844,54.209999084472656,53.29715347290039,283500
2021-10-04,54.20000076293945,55.90999984741211,54.20000076293945,55.0,54.073848724365234,411600
2021-10-05,55.63999938964844,56.2400016784668,55.20000076293945,55.4900016784668,54.55559539794922,451500
2021-10-06,55.15999984741211,55.619998931884766,54.779998779296875,55.5,54.5654411315918,236600
2021-10-07,55.86000061035156,57.220001220703125,55.66999816894531,56.93000030517578,55.971351623535156,355900
2021-10-08,56.939998626708984,58.310001373291016,56.779998779296875,56.93000030517578,55.971351623535156,202700
