Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,63.2400016784668,64.2300033569336,62.90999984741211,63.790000915527344,50.779212951660156,206600
2021-08-17,63.619998931884766,65.05000305175781,63.25,64.94000244140625,51.69465637207031,325800
2021-08-18,64.94999694824219,64.94999694824219,63.09000015258789,63.63999938964844,50.65981674194336,232400
2021-08-19,64.36000061035156,64.36000061035156,63.220001220703125,63.79999923706055,50.787174224853516,299500
2021-08-20,63.47999954223633,64.86000061035156,63.08000183105469,64.56999969482422,51.400123596191406,265800
2021-08-23,64.4000015258789,64.93000030517578,63.630001068115234,64.01000213623047,50.954349517822266,203500
2021-08-24,64.06999969482422,64.06999969482422,62.95000076293945,63.40999984741211,50.47672653198242,169100
2021-08-25,63.400001525878906,63.90999984741211,62.90999984741211,63.52000045776367,50.56428909301758,279000
2021-08-26,63.34000015258789,63.369998931884766,62.720001220703125,62.95000076293945,50.11054229736328,188800
2021-08-27,63.2599983215332,64.20999908447266,63.22999954223633,63.97999954223633,50.93046188354492,225400
2021-08-30,64.12000274658203,64.12000274658203,63.369998931884766,63.63999938964844,50.65981674194336,196100
2021-08-31,63.529998779296875,63.9900016784668,63.13999938964844,63.599998474121094,50.627960205078125,227000
2021-09-01,63.79999923706055,64.73999786376953,63.5,64.37000274658203,51.24090576171875,201300
2021-09-02,64.5999984741211,64.94999694824219,64.45999908447266,64.70999908447266,51.51156234741211,182200
2021-09-03,64.77999877929688,64.94000244140625,64.18000030517578,64.80000305175781,51.58321762084961,258200
2021-09-07,64.6500015258789,64.6500015258789,64.06999969482422,64.36000061035156,51.23295593261719,268600
2021-09-08,64.30000305175781,65.62000274658203,64.30000305175781,65.30999755859375,51.98918533325195,281400
2021-09-09,65.4000015258789,65.4000015258789,64.56999969482422,64.56999969482422,51.400123596191406,231600
2021-09-10,64.56999969482422,65.0,62.52000045776367,62.720001220703125,49.927459716796875,285100
2021-09-13,63.0,63.869998931884766,62.52000045776367,62.72999954223633,49.93540954589844,294700
2021-09-14,62.349998474121094,62.349998474121094,61.59000015258789,61.84000015258789,49.71833801269531,283000
2021-09-15,61.869998931884766,62.380001068115234,61.7400016784668,62.119998931884766,49.94344711303711,493600
2021-09-16,62.099998474121094,62.5,61.09000015258789,61.189998626708984,49.19575119018555,441100
2021-09-17,61.470001220703125,61.470001220703125,59.810001373291016,60.13999938964844,48.3515625,771500
2021-09-20,59.5099983215332,60.65999984741211,59.290000915527344,59.970001220703125,48.21489334106445,452600
