Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,169.2899932861328,169.6999969482422,167.61000061035156,169.38999938964844,152.30931091308594,578900
2021-08-17,168.3699951171875,168.4600067138672,164.33999633789062,166.58999633789062,149.79171752929688,816100
2021-08-18,165.9600067138672,166.5500030517578,164.39999389648438,164.50999450683594,147.92138671875,648100
2021-08-19,162.77000427246094,163.77000427246094,160.94000244140625,161.13999938964844,144.89120483398438,958000
2021-08-20,161.4199981689453,162.52999877929688,159.8699951171875,161.1199951171875,144.87322998046875,1131600
2021-08-23,161.67999267578125,163.22000122070312,161.1300048828125,162.36000061035156,145.9882049560547,698700
2021-08-24,162.97999572753906,163.49000549316406,162.19000244140625,162.8800048828125,146.45574951171875,649800
2021-08-25,163.2100067138672,163.6699981689453,161.10000610351562,163.38999938964844,146.91433715820312,885000
2021-08-26,163.22999572753906,163.27000427246094,161.00999450683594,161.14999389648438,144.90020751953125,662100
2021-08-27,161.94000244140625,162.91000366210938,161.47999572753906,161.83999633789062,145.52061462402344,647300
2021-08-30,162.8699951171875,163.02999877929688,161.6699981689453,161.7100067138672,145.4037628173828,495700
2021-08-31,161.4199981689453,161.72999572753906,158.67999267578125,159.5500030517578,143.46153259277344,1244900
2021-09-01,159.52999877929688,159.63999938964844,156.52000427246094,157.75,141.843017578125,1057900
2021-09-02,158.0,159.85000610351562,157.7100067138672,158.6300048828125,142.63430786132812,1037300
2021-09-03,158.25999450683594,158.92999267578125,155.35000610351562,155.66000366210938,139.96380615234375,1123000
2021-09-07,149.49000549316406,153.64999389648438,149.0,150.39999389648438,135.2341766357422,2030100
2021-09-08,149.4499969482422,151.3699951171875,148.61000061035156,151.02000427246094,135.79171752929688,2772500
2021-09-09,148.9199981689453,155.61000061035156,148.9199981689453,154.55999755859375,138.97470092773438,2382500
2021-09-10,154.88999938964844,155.8800048828125,153.00999450683594,153.02999877929688,137.59901428222656,1276600
2021-09-13,154.5,154.99000549316406,151.6199951171875,152.50999450683594,137.13143920898438,1060900
2021-09-14,153.27000427246094,153.27000427246094,149.97000122070312,150.3300018310547,135.17123413085938,967400
2021-09-15,150.10000610351562,151.6199951171875,149.9499969482422,150.7100067138672,135.51295471191406,1001400
2021-09-16,150.72000122070312,150.83999633789062,149.0500030517578,149.7899932861328,134.68569946289062,776500
2021-09-17,148.75,149.6999969482422,146.35000610351562,146.74000549316406,131.9432373046875,1888100
2021-09-20,144.13999938964844,146.5500030517578,143.8000030517578,146.30999755859375,131.55662536621094,1139600
2021-09-21,147.3000030517578,147.89999389648438,145.27000427246094,145.66000366210938,130.97219848632812,854000
2021-09-22,146.82000732421875,147.3000030517578,145.14999389648438,145.25999450683594,130.6124725341797,950900
2021-09-23,146.44000244140625,147.97999572753906,146.30999755859375,146.52000427246094,131.74546813964844,1040600
2021-09-24,146.60000610351562,149.17999267578125,146.25999450683594,148.5800018310547,133.59771728515625,1142500
2021-09-27,148.8300018310547,150.3000030517578,147.94000244140625,148.16000366210938,133.22006225585938,980800
2021-09-28,148.0,149.02000427246094,145.67999267578125,146.08999633789062,131.35879516601562,901300
2021-09-29,145.6699981689453,147.49000549316406,144.8699951171875,145.75,131.0531005859375,973100
2021-09-30,146.5800018310547,147.1300048828125,143.0,143.00999450683594,128.58935546875,1089500
2021-10-01,143.63999938964844,145.27000427246094,141.80999755859375,144.00999450683594,129.488525390625,1198700
2021-10-04,144.0,145.88999938964844,142.4600067138672,144.00999450683594,129.488525390625,1416700
2021-10-05,144.66000366210938,147.00999450683594,143.52000427246094,145.85000610351562,131.1430206298828,1272800
2021-10-06,144.60000610351562,146.8800048828125,143.0800018310547,146.75,131.95225524902344,1324300
2021-10-07,148.1199951171875,151.6699981689453,147.92999267578125,150.47999572753906,135.30615234375,1726600
2021-10-08,150.47000122070312,151.30999755859375,149.38999938964844,150.74000549316406,135.53993225097656,976600
2021-10-11,151.7100067138672,153.72999572753906,151.22999572753906,151.86000061035156,136.5469970703125,1272400
2021-10-12,151.74000549316406,153.3000030517578,151.0,152.8000030517578,137.39218139648438,1435800
2021-10-13,153.75999450683594,155.0399932861328,152.00999450683594,154.67999267578125,139.0826416015625,1287500
2021-10-14,155.82000732421875,159.05999755859375,155.05999755859375,158.8800048828125,142.8590850830078,1580400
2021-10-15,159.64999389648438,161.64999389648438,158.5399932861328,160.3000030517578,144.13592529296875,1369200
2021-10-18,159.4499969482422,159.8699951171875,157.3300018310547,157.39999389648438,141.52833557128906,1820700
2021-10-19,158.27999877929688,159.11000061035156,157.2100067138672,158.94000244140625,142.91305541992188,1258600
2021-10-20,160.55999755859375,161.19000244140625,156.57000732421875,160.42999267578125,144.25279235839844,1739100
2021-10-21,156.9199981689453,165.16000366210938,156.9199981689453,165.0,148.36199951171875,2543300
2021-10-22,162.44000244140625,164.9499969482422,161.52000427246094,161.72000122070312,145.41273498535156,1543700
2021-10-25,162.1999969482422,162.1999969482422,158.49000549316406,160.07000732421875,143.9291229248047,1817700
2021-10-26,160.11000061035156,162.57000732421875,159.57000732421875,161.8699951171875,145.54759216308594,1004800
2021-10-27,161.8300018310547,162.82000732421875,160.25999450683594,161.52000427246094,145.23291015625,1048300
2021-10-28,162.1199951171875,163.72999572753906,161.6699981689453,162.97999572753906,146.5456085205078,1270500
2021-10-29,162.2100067138672,164.0,159.4199981689453,160.57000732421875,144.3787078857422,2067400
2021-11-01,160.4199981689453,161.22999572753906,158.33999633789062,159.02999877929688,142.99398803710938,787200
2021-11-02,160.1199951171875,162.2899932861328,159.41000366210938,161.88999938964844,145.5656280517578,1340400
2021-11-03,161.24000549316406,163.61000061035156,160.0399932861328,162.80999755859375,146.392822265625,1216400
2021-11-04,162.88999938964844,164.27999877929688,162.27000427246094,163.25,146.78848266601562,756100
2021-11-05,163.9199981689453,165.64999389648438,162.8300018310547,163.08999633789062,146.6445770263672,991000
2021-11-08,163.25999450683594,164.82000732421875,162.11000061035156,162.47000122070312,146.0870819091797,1129100
2021-11-09,162.02999877929688,163.9600067138672,161.0399932861328,161.4499969482422,145.6990203857422,1151500
2021-11-10,161.60000610351562,163.3699951171875,160.47000122070312,160.72999572753906,145.04930114746094,2943400
2021-11-11,160.5,160.8800048828125,158.5,159.50999450683594,143.94830322265625,1985800
2021-11-12,159.77000427246094,161.91000366210938,159.17999267578125,161.63999938964844,145.87051391601562,3076200
2021-11-15,161.97000122070312,162.94000244140625,160.25,162.92999267578125,147.03466796875,1091600
2021-11-16,163.39999389648438,166.97000122070312,162.92999267578125,164.83999633789062,148.75830078125,1500700
2021-11-17,164.2899932861328,165.08999633789062,163.41000366210938,164.3000030517578,148.27102661132812,1000600
2021-11-18,164.4499969482422,164.8699951171875,162.02999877929688,162.35000610351562,146.51123046875,916500
2021-11-19,162.42999267578125,162.88999938964844,160.38999938964844,160.83999633789062,145.14857482910156,793800
2021-11-22,161.44000244140625,163.02000427246094,161.22000122070312,161.2899932861328,145.55467224121094,585700
2021-11-23,161.35000610351562,162.35000610351562,159.7899932861328,160.42999267578125,144.778564453125,907100
2021-11-24,159.72000122070312,160.25,158.0399932861328,158.75999450683594,143.271484375,846300
2021-11-26,155.1199951171875,156.38999938964844,153.11000061035156,155.60000610351562,140.41976928710938,695000
2021-11-29,156.89999389648438,158.4499969482422,156.22000122070312,157.36000061035156,142.00807189941406,1277900
2021-11-30,155.83999633789062,157.85000610351562,153.8300018310547,154.1699981689453,139.12930297851562,2322700
2021-12-01,156.35000610351562,159.0500030517578,153.39999389648438,153.47999572753906,138.50657653808594,1096600
2021-12-02,154.33999633789062,159.83999633789062,154.22999572753906,159.02999877929688,143.51515197753906,1173000
2021-12-03,158.8300018310547,161.99000549316406,158.4499969482422,160.38999938964844,144.7424774169922,1507500
2021-12-06,162.63999938964844,166.3300018310547,162.27999877929688,164.42999267578125,148.3883056640625,1256100
2021-12-07,166.36000061035156,167.8699951171875,165.69000244140625,166.27999877929688,150.05780029296875,1160900
2021-12-08,166.4499969482422,167.22999572753906,163.55999755859375,164.82000732421875,148.74029541015625,926500
2021-12-09,164.1199951171875,165.0800018310547,163.17999267578125,164.0500030517578,148.04539489746094,822300
2021-12-10,165.50999450683594,165.72999572753906,162.8699951171875,163.3699951171875,147.4317169189453,1095400
2021-12-13,163.30999755859375,164.57000732421875,162.13999938964844,162.80999755859375,146.9263916015625,946100
2021-12-14,162.75,163.6199951171875,162.0,162.4600067138672,146.6105194091797,837600
2021-12-15,163.02999877929688,165.94000244140625,161.94000244140625,165.86000061035156,149.67881774902344,1000500
2021-12-16,167.38999938964844,170.42999267578125,166.6199951171875,169.32000732421875,152.80126953125,1591900
2021-12-17,168.9199981689453,169.30999755859375,164.4499969482422,164.58999633789062,148.53268432617188,2366700
2021-12-20,162.25999450683594,162.25999450683594,158.25,160.67999267578125,145.00418090820312,865900
2021-12-21,161.88999938964844,164.33999633789062,161.33999633789062,163.92999267578125,147.93711853027344,1085600
2021-12-22,163.39999389648438,166.7899932861328,163.39999389648438,165.74000549316406,149.5704803466797,1051600
2021-12-23,166.30999755859375,168.32000732421875,166.30999755859375,167.05999755859375,150.76173400878906,709100
2021-12-27,168.0399932861328,170.0,167.5399932861328,169.74000549316406,153.18028259277344,621600
2021-12-28,169.99000549316406,171.8699951171875,169.9499969482422,171.19000244140625,154.4888458251953,609700
2021-12-29,170.89999389648438,172.27999877929688,170.64999389648438,171.2100067138672,154.5069122314453,644900
2021-12-30,171.3800048828125,172.77999877929688,170.9600067138672,171.08999633789062,154.3986053466797,635300
2021-12-31,170.86000061035156,172.97999572753906,170.41000366210938,172.44000244140625,155.6168975830078,674900
2022-01-03,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,153.95640563964844,827600
2022-01-04,170.3300018310547,172.99000549316406,170.3000030517578,171.25,154.54298400878906,1802200
2022-01-05,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,156.21249389648438,1748800
2022-01-06,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,153.9744110107422,955400
2022-01-07,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,151.34835815429688,1113700
2022-01-10,167.00999450683594,167.5,164.89999389648438,166.19000244140625,149.97665405273438,1385900
2022-01-11,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,152.3410186767578,647300
2022-01-12,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,152.01612854003906,1212500
2022-01-13,169.41000366210938,171.1300048828125,168.25,168.82000732421875,152.3500518798828,1156300
2022-01-14,165.50999450683594,168.07000732421875,164.1699981689453,165.0,148.90272521972656,1479000
2022-01-18,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,147.81076049804688,1636900
2022-01-19,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,145.78929138183594,1287800
2022-01-20,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,144.11978149414062,1697200
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,139.64369201660156,4334300
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,139.90538024902344,1604300
2022-01-25,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,138.96685791015625,1391600
