Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,144.0,145.10000610351562,143.6699981689453,144.3800048828125,138.20660400390625,36300
2021-08-17,143.97000122070312,144.42999267578125,141.66000366210938,143.13999938964844,137.01962280273438,37000
2021-08-18,144.1699981689453,144.85000610351562,141.9600067138672,142.19000244140625,136.1102294921875,33400
2021-08-19,143.30999755859375,145.97999572753906,142.91000366210938,143.47999572753906,137.3450927734375,49400
2021-08-20,142.9600067138672,145.52999877929688,142.25999450683594,145.25,139.0393829345703,38500
2021-08-23,145.8800048828125,147.22000122070312,145.63999938964844,146.05999755859375,139.81478881835938,42500
2021-08-24,145.88999938964844,147.17999267578125,144.08999633789062,145.8300018310547,139.59458923339844,171200
2021-08-25,145.9600067138672,146.63999938964844,145.00999450683594,145.3800048828125,139.16384887695312,581400
2021-08-26,146.1999969482422,146.4199981689453,144.61000061035156,144.97000122070312,138.77134704589844,33000
2021-08-27,144.44000244140625,146.2899932861328,144.44000244140625,145.8000030517578,140.01014709472656,15700
2021-08-30,145.75,146.99000549316406,145.60000610351562,146.6999969482422,140.87442016601562,14700
2021-08-31,145.25999450683594,146.89999389648438,145.11000061035156,145.11000061035156,139.34754943847656,28800
2021-09-01,146.44000244140625,146.5399932861328,145.08999633789062,145.22000122070312,139.4532012939453,23000
2021-09-02,145.47999572753906,145.75999450683594,144.39999389648438,145.69000244140625,139.90452575683594,28700
2021-09-03,145.89999389648438,145.89999389648438,144.38999938964844,144.92999267578125,139.1746826171875,13300
2021-09-07,145.07000732421875,145.6999969482422,143.00999450683594,143.00999450683594,137.3309326171875,15200
2021-09-08,143.36000061035156,144.1199951171875,143.35000610351562,143.67999267578125,137.97433471679688,13300
2021-09-09,145.14999389648438,147.5399932861328,145.10000610351562,145.77000427246094,139.98133850097656,27000
2021-09-10,146.6699981689453,147.2899932861328,146.0,146.52999877929688,140.71112060546875,17100
2021-09-13,149.7100067138672,149.8699951171875,148.0,148.72000122070312,142.81419372558594,36000
2021-09-14,149.0,149.5399932861328,147.32000732421875,147.33999633789062,141.48898315429688,25500
2021-09-15,148.1199951171875,149.24000549316406,146.8699951171875,147.24000549316406,141.39297485351562,20800
2021-09-16,147.5500030517578,147.5500030517578,145.61000061035156,146.32000732421875,140.50950622558594,14800
2021-09-17,146.85000610351562,146.85000610351562,145.6199951171875,146.6699981689453,140.8455810546875,15000
2021-09-20,145.94000244140625,145.94000244140625,143.50999450683594,145.27999877929688,139.5108184814453,19700
2021-09-21,145.9499969482422,146.4499969482422,144.38999938964844,144.8800048828125,139.126708984375,20700
2021-09-22,145.02000427246094,146.66000366210938,145.02000427246094,146.11000061035156,140.30780029296875,10700
2021-09-23,147.08999633789062,147.49000549316406,146.64999389648438,146.72000122070312,140.89361572265625,9800
2021-09-24,146.58999633789062,148.02999877929688,146.58999633789062,147.2100067138672,141.36415100097656,10000
2021-09-27,147.75,148.0399932861328,146.8699951171875,147.02999877929688,141.19131469726562,15900
2021-09-28,147.11000061035156,147.11000061035156,144.82000732421875,145.42999267578125,139.6548309326172,12500
2021-09-29,146.25999450683594,146.25999450683594,144.5500030517578,144.5500030517578,138.80978393554688,15600
2021-09-30,144.69000244140625,145.72000122070312,144.3300018310547,144.83999633789062,139.0883026123047,15300
2021-10-01,145.7899932861328,146.41000366210938,144.39999389648438,146.02999877929688,140.23101806640625,10900
2021-10-04,143.9199981689453,144.72000122070312,142.1999969482422,142.75,137.0812530517578,19500
2021-10-05,144.50999450683594,145.49000549316406,143.30999755859375,144.92999267578125,139.1746826171875,11200
2021-10-06,144.8699951171875,145.41000366210938,143.74000549316406,144.72999572753906,138.9826202392578,8800
2021-10-07,145.4199981689453,145.97999572753906,144.3800048828125,145.32000732421875,139.54922485351562,11500
2021-10-08,145.00999450683594,145.00999450683594,144.4199981689453,144.4199981689453,138.68496704101562,2100
2021-10-11,143.32000732421875,144.02000427246094,142.83999633789062,142.9600067138672,137.28292846679688,10000
2021-10-12,144.77999877929688,145.77999877929688,144.33999633789062,144.85000610351562,139.0978546142578,8600
2021-10-13,146.0,146.97000122070312,144.7899932861328,146.25,140.4422607421875,12400
2021-10-14,146.63999938964844,147.60000610351562,146.5500030517578,146.97999572753906,141.14332580566406,7100
2021-10-15,147.92999267578125,148.7100067138672,147.6699981689453,148.24000549316406,142.353271484375,8500
2021-10-18,146.02000427246094,146.6300048828125,145.02000427246094,146.02000427246094,140.22140502929688,12100
2021-10-19,146.0800018310547,147.63999938964844,146.0800018310547,147.57000732421875,141.70985412597656,7300
2021-10-20,145.42999267578125,145.80999755859375,145.02000427246094,145.5,139.7220458984375,14000
2021-10-21,145.42999267578125,145.9600067138672,144.99000549316406,145.60000610351562,139.81809997558594,9300
2021-10-22,146.0,146.69000244140625,145.6199951171875,146.0,140.20220947265625,10800
2021-10-25,147.33999633789062,149.3000030517578,146.91000366210938,148.5500030517578,142.65093994140625,24900
2021-10-26,151.58999633789062,157.9499969482422,151.58999633789062,157.25,151.00546264648438,111400
2021-10-27,158.63999938964844,162.77000427246094,156.85000610351562,159.00999450683594,152.69557189941406,583200
2021-10-28,157.5,157.58999633789062,154.8000030517578,155.11000061035156,148.950439453125,83400
2021-10-29,155.32000732421875,158.92999267578125,154.5800018310547,158.80999755859375,152.50350952148438,31100
2021-11-01,155.8300018310547,158.07000732421875,154.4499969482422,157.2100067138672,150.96705627441406,42600
2021-11-02,154.0800018310547,154.5399932861328,152.85000610351562,152.99000549316406,146.9145965576172,44300
2021-11-03,153.94000244140625,156.94000244140625,153.69000244140625,156.94000244140625,150.70774841308594,17300
2021-11-04,155.57000732421875,156.60000610351562,155.30999755859375,155.85000610351562,149.66107177734375,22400
2021-11-05,155.94000244140625,158.60000610351562,155.94000244140625,157.13999938964844,150.8998260498047,31000
2021-11-08,156.88999938964844,157.4199981689453,156.02000427246094,156.0800018310547,149.88194274902344,15800
2021-11-09,156.85000610351562,156.85000610351562,154.8699951171875,155.1199951171875,148.9600372314453,32500
2021-11-10,154.0500030517578,154.0500030517578,151.64999389648438,152.1300048828125,146.0887908935547,21200
2021-11-11,150.6999969482422,151.44000244140625,150.24000549316406,150.39999389648438,144.42747497558594,19600
2021-11-12,150.25,151.6999969482422,150.25,151.2100067138672,145.20530700683594,7000
2021-11-15,153.0800018310547,153.6199951171875,152.19000244140625,152.19000244140625,146.1463623046875,14400
2021-11-16,153.2100067138672,153.80999755859375,152.4199981689453,152.92999267578125,146.8569793701172,28300
2021-11-17,153.52999877929688,155.77999877929688,152.47000122070312,153.08999633789062,147.01063537597656,31900
2021-11-18,153.4199981689453,154.02000427246094,152.24000549316406,152.55999755859375,146.5016632080078,32200
2021-11-19,152.75,152.82000732421875,151.52000427246094,152.0399932861328,146.00233459472656,33700
2021-11-22,152.30999755859375,153.0,150.07000732421875,150.63999938964844,144.657958984375,46100
2021-11-23,152.3000030517578,155.60000610351562,151.27000427246094,152.32000732421875,146.27127075195312,65200
2021-11-24,152.67999267578125,152.67999267578125,150.58999633789062,151.77999877929688,145.75267028808594,38700
2021-11-26,148.9499969482422,148.99000549316406,146.07000732421875,146.77999877929688,140.95120239257812,27700
2021-11-29,148.0,149.49000549316406,148.0,148.19000244140625,142.30523681640625,29000
2021-11-30,147.1699981689453,147.72999572753906,144.72000122070312,146.52999877929688,140.71112060546875,38200
2021-12-01,148.32000732421875,148.32000732421875,145.42999267578125,145.86000061035156,140.06776428222656,24500
2021-12-02,147.0500030517578,149.1300048828125,147.0500030517578,148.5500030517578,142.65093994140625,22200
2021-12-03,149.25,149.25,147.0,147.19000244140625,141.344970703125,18300
2021-12-06,149.86000061035156,152.63999938964844,149.86000061035156,152.63999938964844,146.5785369873047,20200
2021-12-07,156.19000244140625,157.80999755859375,155.5500030517578,156.5,150.28524780273438,35600
2021-12-08,158.91000366210938,159.6300048828125,156.6199951171875,158.5500030517578,152.2538604736328,36600
2021-12-09,159.27999877929688,159.9499969482422,157.6999969482422,157.75,151.485595703125,25400
2021-12-10,159.05999755859375,159.7899932861328,158.57000732421875,159.44000244140625,153.10850524902344,16600
2021-12-13,160.0,161.44000244140625,158.52999877929688,160.00999450683594,153.6558380126953,62400
2021-12-14,166.1999969482422,172.6999969482422,165.7100067138672,172.3300018310547,165.4866180419922,92000
2021-12-15,171.42999267578125,177.7100067138672,171.42999267578125,177.32000732421875,170.27842712402344,57600
2021-12-16,175.0399932861328,175.0399932861328,171.8300018310547,172.08999633789062,165.25613403320312,56100
2021-12-17,170.14999389648438,171.77000427246094,169.9600067138672,171.6300048828125,165.25613403320312,81700
2021-12-20,169.16000366210938,169.16000366210938,166.02000427246094,167.50999450683594,161.28912353515625,40300
2021-12-21,164.5500030517578,165.77000427246094,162.22999572753906,164.83999633789062,158.71832275390625,40000
2021-12-22,166.72999572753906,167.88999938964844,166.07000732421875,167.3800048828125,161.1640167236328,45700
2021-12-23,166.80999755859375,168.80999755859375,166.60000610351562,167.75999450683594,161.5298309326172,28900
2021-12-27,169.3699951171875,172.49000549316406,169.3699951171875,170.52999877929688,164.1969757080078,75000
2021-12-28,172.67999267578125,175.22000122070312,172.22999572753906,174.33999633789062,167.86549377441406,61200
2021-12-29,174.27000427246094,175.4199981689453,172.25,174.86000061035156,168.3662109375,89300
2021-12-30,173.0,173.88999938964844,172.52999877929688,173.19000244140625,166.75823974609375,29800
2021-12-31,174.13999938964844,175.47000122070312,174.08999633789062,174.1300048828125,167.66329956054688,25400
2022-01-03,176.02000427246094,177.0,174.0,174.92999267578125,168.43356323242188,18900
2022-01-04,179.27999877929688,179.67999267578125,177.77999877929688,178.6300048828125,171.99618530273438,15200
2022-01-05,178.10000610351562,178.55999755859375,175.4600067138672,175.4600067138672,168.94390869140625,26400
2022-01-06,176.83999633789062,177.36000061035156,175.0500030517578,176.02000427246094,169.48312377929688,21300
2022-01-07,176.0,177.16000366210938,175.8000030517578,176.88999938964844,170.32083129882812,14500
2022-01-10,173.52000427246094,173.89999389648438,171.16000366210938,172.77000427246094,166.35382080078125,35000
2022-01-11,173.60000610351562,175.47000122070312,172.41000366210938,174.6199951171875,168.1350860595703,17800
2022-01-12,175.0800018310547,178.4199981689453,175.0800018310547,176.57000732421875,170.0126953125,21200
2022-01-13,178.85000610351562,179.5,175.80999755859375,176.07000732421875,169.53125,19400
2022-01-14,174.5800018310547,178.1699981689453,174.5800018310547,178.16000366210938,171.54359436035156,20800
2022-01-18,179.5,182.85000610351562,178.50999450683594,180.25,173.5560302734375,58100
2022-01-19,179.6699981689453,181.0,176.9600067138672,176.9600067138672,170.38819885253906,30300
2022-01-20,175.5800018310547,175.5800018310547,169.52000427246094,169.77000427246094,163.46524047851562,74700
2022-01-21,168.8800048828125,170.99000549316406,167.5800018310547,167.58999633789062,161.36618041992188,38300
2022-01-24,164.22999572753906,167.50999450683594,162.97000122070312,166.5,160.31663513183594,90000
2022-01-25,166.63999938964844,167.2899932861328,160.58999633789062,163.7100067138672,157.63027954101562,168200
2022-01-26,167.92999267578125,168.02000427246094,160.3699951171875,164.3300018310547,158.22726440429688,864700
2022-01-27,166.17999267578125,166.2100067138672,161.3800048828125,161.63999938964844,155.63714599609375,56900
2022-01-28,161.75,162.49000549316406,159.0,161.85000610351562,155.83935546875,50700
2022-01-31,162.67999267578125,166.9199981689453,162.67999267578125,165.75999450683594,159.60414123535156,53300
2022-02-01,166.6199951171875,166.6199951171875,163.72999572753906,164.1199951171875,158.0250701904297,38800
2022-02-02,166.47000122070312,168.3699951171875,166.27999877929688,168.08999633789062,161.84759521484375,42500
2022-02-03,168.83999633789062,168.83999633789062,166.52999877929688,167.1199951171875,160.91363525390625,23400
2022-02-04,167.1199951171875,167.5500030517578,165.16000366210938,166.77999877929688,160.58627319335938,19900
2022-02-07,167.89999389648438,169.39999389648438,167.66000366210938,168.80999755859375,162.54087829589844,19900
2022-02-08,169.5,174.24000549316406,169.5,173.52000427246094,167.07595825195312,33000
2022-02-09,175.80999755859375,178.0500030517578,175.4499969482422,175.85000610351562,169.31942749023438,27100
2022-02-10,175.1999969482422,177.3000030517578,173.39999389648438,173.4499969482422,167.00856018066406,16700
2022-02-11,173.3699951171875,175.61000061035156,171.9600067138672,173.22000122070312,166.78707885742188,28500
2022-02-14,174.02000427246094,175.16000366210938,171.5500030517578,172.6999969482422,166.2864227294922,20000
2022-02-15,173.83999633789062,174.3699951171875,171.69000244140625,172.80999755859375,166.39230346679688,13000
2022-02-16,175.16000366210938,177.9499969482422,175.16000366210938,177.5500030517578,170.95632934570312,21800
2022-02-17,176.5500030517578,176.86000061035156,174.6199951171875,175.3800048828125,168.8668975830078,13800
2022-02-18,174.44000244140625,175.17999267578125,172.97999572753906,173.9199981689453,167.46107482910156,11600
2022-02-22,172.49000549316406,173.9600067138672,171.52000427246094,172.50999450683594,166.10348510742188,27400
2022-02-23,176.24000549316406,177.4199981689453,173.16000366210938,173.25,166.8159942626953,23800
2022-02-24,170.00999450683594,176.6300048828125,170.00999450683594,176.52000427246094,169.9645538330078,25400
2022-02-25,177.72999572753906,178.91000366210938,175.75,178.3699951171875,171.74583435058594,37900
2022-02-28,201.1999969482422,207.0,197.86000061035156,206.05999755859375,198.40750122070312,96800
2022-03-01,201.9600067138672,205.0,200.39999389648438,204.0500030517578,196.47218322753906,63700
2022-03-02,212.60000610351562,214.5,210.72000122070312,213.4199981689453,205.49417114257812,47100
2022-03-03,209.4600067138672,209.4600067138672,203.2100067138672,205.49000549316406,197.8587188720703,46800
2022-03-04,205.22999572753906,205.22999572753906,200.2100067138672,203.38999938964844,195.836669921875,22500
2022-03-07,207.85000610351562,216.8699951171875,207.85000610351562,216.25999450683594,208.22869873046875,69400
2022-03-08,205.55999755859375,205.55999755859375,200.9199981689453,200.9199981689453,193.45840454101562,67200
