Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,12.720000267028809,12.829999923706056,12.270000457763672,12.670000076293944,12.670000076293944,71900
2021-08-17,12.380000114440918,12.390000343322754,11.6899995803833,11.829999923706056,11.829999923706056,73600
2021-08-18,11.850000381469728,12.25,11.619999885559082,11.739999771118164,11.739999771118164,31900
2021-08-19,11.84000015258789,11.84000015258789,11.329999923706056,11.600000381469728,11.600000381469728,47400
2021-08-20,11.520000457763672,11.84000015258789,11.520000457763672,11.59000015258789,11.59000015258789,25300
2021-08-23,11.760000228881836,12.5,11.43000030517578,12.25,12.25,117500
2021-08-24,12.420000076293944,12.869999885559082,12.359999656677246,12.699999809265137,12.699999809265137,53100
2021-08-25,12.68000030517578,12.850000381469728,12.529999732971191,12.75,12.75,17900
2021-08-26,12.619999885559082,12.8100004196167,12.09000015258789,12.350000381469728,12.350000381469728,38200
2021-08-27,12.40999984741211,12.739999771118164,12.270000457763672,12.5600004196167,12.5600004196167,42700
2021-08-30,12.6899995803833,12.699999809265137,11.899999618530272,12.109999656677246,12.109999656677246,101100
2021-08-31,12.15999984741211,12.5,12.079999923706056,12.210000038146973,12.210000038146973,28100
2021-09-01,12.300000190734863,12.789999961853027,12.079999923706056,12.489999771118164,12.489999771118164,99200
2021-09-02,12.489999771118164,12.84000015258789,12.31999969482422,12.539999961853027,12.539999961853027,39300
2021-09-03,12.619999885559082,12.760000228881836,12.010000228881836,12.199999809265137,12.199999809265137,72900
2021-09-07,12.260000228881836,12.260000228881836,11.100000381469728,11.210000038146973,11.210000038146973,161700
2021-09-08,11.25,11.449999809265137,11.020000457763672,11.350000381469728,11.350000381469728,47600
2021-09-09,11.270000457763672,11.579999923706056,11.020000457763672,11.18000030517578,11.18000030517578,218600
2021-09-10,11.300000190734863,11.399999618530272,10.770000457763672,11.06999969482422,11.06999969482422,155200
2021-09-13,11.100000381469728,11.859999656677246,11.0600004196167,11.5,11.5,97400
2021-09-14,11.489999771118164,11.5,11.050000190734863,11.210000038146973,11.210000038146973,51500
2021-09-15,11.279999732971191,11.489999771118164,11.119999885559082,11.130000114440918,11.130000114440918,47300
2021-09-16,11.130000114440918,11.5,11.130000114440918,11.3100004196167,11.3100004196167,91800
2021-09-17,11.289999961853027,11.579999923706056,11.130000114440918,11.18000030517578,11.18000030517578,128500
2021-09-20,10.93000030517578,11.15999984741211,10.710000038146973,10.75,10.75,56200
2021-09-21,10.949999809265137,10.949999809265137,10.5600004196167,10.640000343322754,10.640000343322754,33600
2021-09-22,10.710000038146973,11.100000381469728,10.710000038146973,10.989999771118164,10.989999771118164,32600
2021-09-23,11.170000076293944,11.5,11.149999618530272,11.270000457763672,11.270000457763672,37300
2021-09-24,11.25,11.960000038146973,11.25,11.550000190734863,11.550000190734863,75800
2021-09-27,11.649999618530272,12.289999961853027,11.539999961853027,12.079999923706056,12.079999923706056,106100
2021-09-28,12.0600004196167,12.15999984741211,11.56999969482422,11.970000267028809,11.970000267028809,58700
2021-09-29,12.010000228881836,12.100000381469728,11.539999961853027,11.699999809265137,11.699999809265137,29000
2021-09-30,11.65999984741211,11.850000381469728,11.329999923706056,11.600000381469728,11.600000381469728,39500
2021-10-01,11.68000030517578,12.3100004196167,11.68000030517578,12.25,12.25,39800
2021-10-04,12.289999961853027,12.289999961853027,11.56999969482422,11.75,11.75,48900
2021-10-05,11.81999969482422,12.350000381469728,11.65999984741211,11.789999961853027,11.789999961853027,81500
2021-10-06,11.670000076293944,11.779999732971191,11.029999732971191,11.100000381469728,11.100000381469728,91000
2021-10-07,11.270000457763672,11.9399995803833,11.270000457763672,11.84000015258789,11.84000015258789,114900
2021-10-08,11.920000076293944,12.029999732971191,11.539999961853027,11.609999656677246,11.609999656677246,16800
2021-10-11,11.649999618530272,11.68000030517578,11.170000076293944,11.199999809265137,11.199999809265137,28400
2021-10-12,11.1899995803833,11.6899995803833,11.06999969482422,11.260000228881836,11.260000228881836,33000
2021-10-13,11.239999771118164,11.6899995803833,11.050000190734863,11.140000343322754,11.140000343322754,41600
2021-10-14,11.260000228881836,11.43000030517578,10.90999984741211,11.279999732971191,11.279999732971191,60900
2021-10-15,11.510000228881836,11.6899995803833,11.380000114440918,11.40999984741211,11.40999984741211,41800
2021-10-18,11.369999885559082,11.970000267028809,11.34000015258789,11.75,11.75,72600
2021-10-19,11.84000015258789,13.390000343322754,11.75,13.31999969482422,13.31999969482422,203000
2021-10-20,13.09000015258789,13.279999732971191,12.149999618530272,12.399999618530272,12.399999618530272,100000
2021-10-21,12.270000457763672,13.199999809265137,12.260000228881836,12.729999542236328,12.729999542236328,69800
2021-10-22,12.609999656677246,12.720000267028809,12.149999618530272,12.600000381469728,12.600000381469728,67900
2021-10-25,13.899999618530272,13.899999618530272,12.029999732971191,12.170000076293944,12.170000076293944,63600
2021-10-26,12.15999984741211,12.260000228881836,11.510000228881836,11.619999885559082,11.619999885559082,29800
2021-10-27,11.609999656677246,11.710000038146973,11.1899995803833,11.279999732971191,11.279999732971191,33500
2021-10-28,11.270000457763672,11.979999542236328,11.119999885559082,11.65999984741211,11.65999984741211,148500
2021-10-29,11.109999656677246,11.460000038146973,10.199999809265137,10.260000228881836,10.260000228881836,215700
2021-11-01,10.210000038146973,10.300000190734863,9.760000228881836,10.199999809265137,10.199999809265137,147500
2021-11-02,10.15999984741211,10.359999656677246,9.760000228881836,10.130000114440918,10.130000114440918,194100
2021-11-03,10.0600004196167,10.640000343322754,9.989999771118164,10.010000228881836,10.010000228881836,118900
2021-11-04,10.1899995803833,10.279999732971191,9.739999771118164,9.75,9.75,130200
2021-11-05,10.18000030517578,10.9399995803833,10.130000114440918,10.93000030517578,10.93000030517578,297300
2021-11-08,11.149999618530272,11.369999885559082,10.770000457763672,10.970000267028809,10.970000267028809,133900
2021-11-09,10.8100004196167,10.8100004196167,10.369999885559082,10.529999732971191,10.529999732971191,109400
2021-11-10,10.5,11.010000228881836,10.140000343322754,10.40999984741211,10.40999984741211,144200
2021-11-11,10.350000381469728,10.84000015258789,10.100000381469728,10.220000267028809,10.220000267028809,65000
2021-11-12,10.239999771118164,10.239999771118164,10.010000228881836,10.100000381469728,10.100000381469728,81000
2021-11-15,10.239999771118164,10.3100004196167,9.989999771118164,10.289999961853027,10.289999961853027,57400
2021-11-16,10.239999771118164,10.449999809265137,9.84000015258789,9.869999885559082,9.869999885559082,95100
2021-11-17,9.920000076293944,10.239999771118164,9.779999732971191,10.130000114440918,10.130000114440918,99100
2021-11-18,10.079999923706056,10.15999984741211,9.59000015258789,9.609999656677246,9.609999656677246,96000
2021-11-19,9.5600004196167,9.81999969482422,9.529999732971191,9.699999809265137,9.699999809265137,73300
2021-11-22,9.699999809265137,9.829999923706056,9.210000038146973,9.460000038146973,9.460000038146973,114600
2021-11-23,9.489999771118164,9.68000030517578,9.40999984741211,9.529999732971191,9.529999732971191,71900
2021-11-24,9.479999542236328,9.960000038146973,9.479999542236328,9.760000228881836,9.760000228881836,74800
2021-11-26,9.119999885559082,9.710000038146973,9.119999885559082,9.390000343322754,9.390000343322754,93400
2021-11-29,9.210000038146973,10.029999732971191,9.210000038146973,9.579999923706056,9.579999923706056,146100
2021-11-30,9.510000228881836,9.600000381469728,9.18000030517578,9.369999885559082,9.369999885559082,83600
2021-12-01,9.619999885559082,9.850000381469728,9.100000381469728,9.100000381469728,9.100000381469728,155900
