Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,155.22999572753906,156.14999389648438,151.61000061035156,155.22000122070312,143.33819580078125,234300
2021-08-17,154.00999450683594,154.13999938964844,150.0399932861328,152.57000732421875,140.89105224609375,165100
2021-08-18,150.94000244140625,153.63999938964844,149.72999572753906,149.8800048828125,138.40696716308594,262300
2021-08-19,146.60000610351562,150.92999267578125,146.36000061035156,149.74000549316406,138.27767944335938,362400
2021-08-20,149.8000030517578,151.72000122070312,149.22000122070312,149.8800048828125,138.40696716308594,528800
2021-08-23,152.02000427246094,152.35000610351562,150.61000061035156,151.0800018310547,139.51510620117188,274700
2021-08-24,153.5500030517578,155.25999450683594,151.8699951171875,152.5500030517578,140.87257385253906,336000
2021-08-25,152.4499969482422,153.52000427246094,151.1699981689453,151.6999969482422,140.087646484375,256800
2021-08-26,152.2100067138672,152.5800018310547,149.61000061035156,149.6300048828125,138.1761016845703,296700
2021-08-27,151.0,153.97999572753906,150.5800018310547,153.08999633789062,141.3712615966797,272600
2021-08-30,153.5800018310547,154.39999389648438,151.9600067138672,152.63999938964844,140.9556884765625,352100
2021-08-31,152.25999450683594,152.25999450683594,149.82000732421875,150.0399932861328,138.55471801757812,231000
2021-09-01,149.17999267578125,150.22000122070312,145.5399932861328,149.5399932861328,138.09295654296875,292500
2021-09-02,150.49000549316406,150.50999450683594,148.67999267578125,149.6300048828125,138.1761016845703,279100
2021-09-03,149.52000427246094,150.22000122070312,148.75,149.5800018310547,138.1299285888672,349700
2021-09-07,149.3800048828125,150.64999389648438,148.88999938964844,149.02000427246094,137.61277770996094,276500
2021-09-08,148.2100067138672,148.9499969482422,147.0,148.0399932861328,136.7078094482422,323200
2021-09-09,147.99000549316406,150.10000610351562,147.5,148.64999389648438,137.27113342285156,328900
2021-09-10,149.60000610351562,150.88999938964844,148.14999389648438,148.58999633789062,137.21571350097656,424700
2021-09-13,150.5399932861328,150.5399932861328,147.77000427246094,149.6199951171875,138.1668701171875,358500
2021-09-14,149.13999938964844,149.13999938964844,145.5500030517578,146.0399932861328,134.8609161376953,218000
2021-09-15,147.7100067138672,150.39999389648438,147.02000427246094,150.08999633789062,138.600830078125,408400
2021-09-16,149.85000610351562,149.85000610351562,146.11000061035156,146.42999267578125,135.22103881835938,272500
2021-09-17,145.60000610351562,145.74000549316406,142.9199981689453,144.0800018310547,133.0509796142578,938900
2021-09-20,139.30999755859375,141.1999969482422,135.4600067138672,141.05999755859375,130.26211547851562,454100
2021-09-21,142.22999572753906,142.22999572753906,138.41000366210938,140.1699981689453,129.44024658203125,533600
2021-09-22,142.72000122070312,146.0399932861328,142.72000122070312,143.69000244140625,132.69081115722656,457700
2021-09-23,144.4600067138672,146.52000427246094,143.9499969482422,144.38999938964844,133.33718872070312,389600
2021-09-24,143.97000122070312,145.14999389648438,142.77000427246094,142.8800048828125,131.9428253173828,226700
2021-09-27,143.0500030517578,146.07000732421875,143.0500030517578,145.39999389648438,134.2698974609375,201100
2021-09-28,145.41000366210938,147.25,142.92999267578125,145.9199981689453,134.75009155273438,263200
2021-09-29,148.00999450683594,148.4499969482422,143.94000244140625,144.69000244140625,133.6142578125,315500
2021-09-30,145.8699951171875,146.8800048828125,142.02999877929688,142.4199981689453,131.51800537109375,455100
2021-10-01,142.4199981689453,144.47000122070312,139.6199951171875,143.25999450683594,132.29368591308594,299500
2021-10-04,144.25,146.1699981689453,142.82000732421875,142.97000122070312,132.0259246826172,334500
2021-10-05,142.77000427246094,145.27000427246094,141.22999572753906,143.72999572753906,132.72772216796875,247900
2021-10-06,141.42999267578125,142.11000061035156,139.02000427246094,141.17999267578125,130.37294006347656,292300
2021-10-07,143.2899932861328,145.32000732421875,142.47000122070312,142.66000366210938,131.7396240234375,261900
2021-10-08,142.77999877929688,143.50999450683594,141.5,141.64999389648438,130.8069610595703,186800
2021-10-11,143.4600067138672,146.08999633789062,143.35000610351562,144.02000427246094,132.99557495117188,302300
2021-10-12,144.17999267578125,145.64999389648438,143.75,144.0800018310547,133.0509796142578,222800
2021-10-13,144.5,145.41000366210938,142.47999572753906,144.77000427246094,133.68817138671875,237300
2021-10-14,147.97999572753906,149.3699951171875,145.97999572753906,146.25999450683594,135.0640869140625,371600
2021-10-15,147.08999633789062,149.47000122070312,147.02999877929688,147.5800018310547,136.2830810546875,318100
2021-10-18,146.1199951171875,149.2899932861328,144.8699951171875,148.57000732421875,137.197265625,428100
2021-10-19,148.67999267578125,149.3000030517578,146.97000122070312,147.57000732421875,136.27378845214844,300200
2021-10-20,146.8000030517578,150.42999267578125,146.02000427246094,149.36000061035156,137.92672729492188,266600
2021-10-21,146.91000366210938,148.4199981689453,145.36000061035156,148.36000061035156,137.0032958984375,320400
2021-10-22,149.60000610351562,150.82000732421875,148.9499969482422,149.2899932861328,137.8621368408203,210900
2021-10-25,150.16000366210938,153.6300048828125,149.67999267578125,152.85000610351562,141.14964294433594,276000
2021-10-26,152.50999450683594,153.49000549316406,150.72999572753906,151.13999938964844,139.5705108642578,231400
2021-10-27,149.4499969482422,150.8000030517578,143.92999267578125,143.97999572753906,132.9586181640625,415800
2021-10-28,143.1199951171875,146.99000549316406,142.74000549316406,144.2899932861328,133.244873046875,453300
2021-10-29,144.88999938964844,147.8800048828125,144.88999938964844,146.16000366210938,134.9717254638672,421900
2021-11-01,148.25,149.5500030517578,144.74000549316406,149.22000122070312,137.7974853515625,436400
2021-11-02,148.5,150.63999938964844,148.5,150.4600067138672,138.94259643554688,440800
2021-11-03,150.66000366210938,155.99000549316406,150.1999969482422,155.4199981689453,143.52291870117188,506500
2021-11-04,158.77999877929688,161.67999267578125,158.77999877929688,160.80999755859375,148.5002899169922,569500
2021-11-05,161.41000366210938,163.4600067138672,161.41000366210938,163.2899932861328,150.79042053222656,437700
2021-11-08,165.72999572753906,167.8000030517578,164.39999389648438,164.94000244140625,152.31411743164062,423500
2021-11-09,164.1999969482422,166.0399932861328,164.1300048828125,165.97999572753906,153.2745361328125,383900
2021-11-10,165.02000427246094,166.38999938964844,163.7100067138672,163.91000366210938,151.36297607421875,387100
2021-11-11,165.00999450683594,166.83999633789062,164.86000061035156,166.4199981689453,153.6808624267578,272100
2021-11-12,166.41000366210938,167.8300018310547,165.8000030517578,166.8300018310547,154.05947875976562,236200
2021-11-15,166.3800048828125,166.92999267578125,164.72000122070312,165.05999755859375,152.42495727539062,259400
2021-11-16,165.52000427246094,166.47999572753906,164.57000732421875,165.57000732421875,152.89593505859375,356400
2021-11-17,163.5,165.2100067138672,159.07000732421875,159.25999450683594,147.0689697265625,487700
2021-11-18,158.88999938964844,161.27000427246094,158.00999450683594,160.38999938964844,148.7550506591797,220500
2021-11-19,160.17999267578125,163.58999633789062,159.7899932861328,161.6999969482422,149.9700469970703,246900
2021-11-22,161.64999389648438,166.94000244140625,161.5500030517578,164.0,152.1031494140625,341200
2021-11-23,164.94000244140625,166.77000427246094,162.91000366210938,163.97999572753906,152.0845947265625,233800
