Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,78.5,79.6500015258789,76.95999908447266,78.22000122070312,66.65689086914062,495900
2021-08-17,77.0,77.05000305175781,74.16000366210938,75.25,64.12593078613281,486700
2021-08-18,75.11000061035156,75.51000213623047,73.66999816894531,73.86000061035156,62.94141387939453,417500
2021-08-19,72.55999755859375,73.55000305175781,71.02999877929688,72.75,61.99550247192383,380500
2021-08-20,72.22000122070312,75.75,71.30999755859375,75.4000015258789,64.25376892089844,425000
2021-08-23,76.08999633789062,76.72000122070312,75.2699966430664,76.23999786376953,64.96958923339844,345900
2021-08-24,76.66999816894531,79.48999786376953,76.66000366210938,78.91999816894531,67.25341033935547,430300
2021-08-25,78.75,81.0199966430664,78.1500015258789,79.83999633789062,68.03738403320312,373700
2021-08-26,79.94000244140625,80.26000213623047,76.93000030517578,77.7699966430664,66.27339172363281,319200
2021-08-27,78.47000122070312,82.70999908447266,78.47000122070312,82.22000122070312,70.06558227539062,328400
2021-08-30,82.22000122070312,82.22000122070312,80.16999816894531,80.83000183105469,68.88105010986328,255700
2021-08-31,80.18000030517578,83.33000183105469,80.18000030517578,83.06999969482422,70.7899169921875,476300
2021-09-01,83.86000061035156,84.44000244140625,82.5999984741211,83.87999725341797,71.48016357421875,279000
2021-09-02,84.37000274658203,84.76000213623047,82.70999908447266,82.8499984741211,70.60242462158203,230000
2021-09-03,82.41000366210938,83.44999694824219,80.62000274658203,82.47000122070312,70.27861785888672,205200
2021-09-07,82.02999877929688,82.75,81.04000091552734,81.20999908447266,69.20487213134766,298400
2021-09-08,80.73999786376953,81.3499984741211,78.76000213623047,79.23999786376953,67.52608489990234,402300
2021-09-09,78.48999786376953,79.41000366210938,77.52999877929688,77.79000091552734,66.29043579101562,473000
2021-09-10,78.58999633789062,79.04000091552734,76.43000030517578,76.43000030517578,65.13147735595703,281600
2021-09-13,77.51000213623047,81.55000305175781,76.55000305175781,81.2699966430664,69.25599670410156,534300
2021-09-14,81.80000305175781,82.81999969482422,80.27999877929688,82.61000061035156,70.39791107177734,322300
2021-09-15,82.44000244140625,83.05999755859375,81.2300033569336,82.81999969482422,70.57686614990234,342000
2021-09-16,82.83000183105469,83.58999633789062,82.02999877929688,83.3499984741211,71.02851104736328,253900
2021-09-17,84.1500015258789,84.41999816894531,82.70999908447266,84.0999984741211,71.66764068603516,1260800
2021-09-20,82.02999877929688,83.94999694824219,81.52999877929688,83.68000030517578,71.30973815917969,558000
2021-09-21,84.80000305175781,85.58999633789062,83.52999877929688,83.91000366210938,71.50574493408203,378200
2021-09-22,84.97000122070312,86.4000015258789,83.94999694824219,85.45999908447266,72.82660675048828,510500
2021-09-23,85.87000274658203,87.12999725341797,84.52999877929688,84.55000305175781,72.0511245727539,548500
2021-09-24,83.86000061035156,87.37000274658203,83.86000061035156,86.6500015258789,73.8406753540039,524900
2021-09-27,87.5199966430664,90.83000183105467,87.5199966430664,87.87999725341797,74.88884735107422,442000
2021-09-28,87.2699966430664,89.37999725341797,85.88999938964844,86.25,73.49981689453125,399200
2021-09-29,86.6500015258789,87.41999816894531,85.18000030517578,86.18000030517578,73.44017028808594,397200
2021-09-30,86.5999984741211,86.87000274658203,83.69999694824219,83.69999694824219,71.3267822265625,410300
2021-10-01,84.88999938964844,87.44000244140625,84.56999969482422,86.87000274658203,74.02816009521484,389300
2021-10-04,86.58000183105469,88.0,84.66999816894531,85.55999755859375,72.91181945800781,261100
2021-10-05,85.7699966430664,86.19000244140625,84.7300033569336,85.26000213623047,72.65616607666016,221900
2021-10-06,83.62000274658203,85.5199966430664,82.72000122070312,85.4800033569336,72.84365844726562,298600
2021-10-07,85.69999694824219,86.76000213623047,85.0,85.69999694824219,73.03112030029297,654000
2021-10-08,85.5999984741211,87.33000183105469,85.16999816894531,86.2300033569336,73.48277282714844,239100
2021-10-11,86.37000274658203,87.37999725341797,85.88999938964844,86.04000091552734,73.32086181640625,326100
2021-10-12,85.52999877929688,86.70999908447266,85.51000213623047,86.0199966430664,73.3038101196289,335800
2021-10-13,85.62000274658203,85.7300033569336,82.7699966430664,84.48999786376953,71.99998474121094,290700
2021-10-14,85.69000244140625,85.69999694824219,84.27999877929688,84.37999725341797,71.90625762939453,354900
2021-10-15,85.69999694824219,86.94999694824219,83.7699966430664,84.19999694824219,71.75286865234375,423000
2021-10-18,83.7699966430664,86.20999908447266,83.7699966430664,86.08999633789062,73.36346435546875,175500
2021-10-19,86.5,86.5,84.58000183105469,84.83000183105469,72.28972625732422,134700
2021-10-20,84.79000091552734,84.98999786376953,82.93000030517578,83.12000274658203,70.83253479003906,354300
2021-10-21,82.95999908447266,84.1500015258789,82.45999908447266,84.12999725341797,71.69319915771484,198000
2021-10-22,83.79000091552734,85.25,83.79000091552734,83.93000030517578,71.52278137207031,154100
2021-10-25,83.4800033569336,85.1500015258789,82.6500015258789,84.41000366210938,71.93181610107422,123400
2021-10-26,85.02999877929688,85.66999816894531,83.94999694824219,84.30000305175781,71.83808135986328,235600
2021-10-27,84.30000305175781,84.47000122070312,82.61000061035156,83.5,71.1563491821289,339600
2021-10-28,83.69999694824219,84.91999816894531,82.26000213623047,84.41999816894531,71.94034576416016,188700
2021-10-29,84.38999938964844,86.48999786376953,84.33000183105469,85.54000091552734,72.89476776123047,329700
2021-11-01,85.11000061035156,88.36000061035156,85.11000061035156,87.80999755859375,74.82921600341797,276000
2021-11-02,84.5,90.12999725341795,82.51000213623047,89.36000061035156,76.15007019042969,493900
2021-11-03,91.0,93.58000183105467,90.1999969482422,90.97000122070312,77.52207946777344,536700
2021-11-04,91.08999633789062,93.0500030517578,89.58000183105469,91.0,77.5476303100586,278400
2021-11-05,93.25,96.5500030517578,91.79000091552734,95.22000122070312,81.14378356933594,378800
2021-11-08,95.68000030517578,96.69000244140624,92.51000213623048,92.86000061035156,79.13267517089844,195400
2021-11-09,92.97000122070312,94.23999786376952,90.83000183105467,91.41999816894533,77.9055404663086,290700
2021-11-10,90.62999725341795,91.9000015258789,89.54000091552734,90.02999877929688,76.72102355957031,188900
2021-11-11,90.36000061035156,90.7300033569336,89.12000274658203,90.16000366210938,76.8318099975586,299000
2021-11-12,91.0,92.29000091552734,89.69999694824219,91.55999755859376,78.02484893798828,270900
2021-11-15,92.0500030517578,93.4000015258789,90.6999969482422,93.27999877929688,79.49059295654297,309200
2021-11-16,93.52999877929688,93.52999877929688,91.18000030517578,93.16999816894533,79.3968276977539,311200
2021-11-17,92.7699966430664,92.7699966430664,89.75,90.30999755859376,76.95964813232422,217300
2021-11-18,90.52999877929688,90.8000030517578,88.0999984741211,88.88999938964844,75.7495346069336,205300
2021-11-19,86.95999908447266,88.63999938964844,85.66999816894531,88.58000183105469,75.4853744506836,337700
2021-11-22,89.23999786376953,89.4000015258789,86.8499984741211,87.86000061035156,74.87181091308594,244700
2021-11-23,88.12999725341797,89.5,87.63999938964844,88.4000015258789,75.33198547363281,177100
2021-11-24,87.47000122070312,89.73999786376953,86.66000366210938,89.26000213623047,76.06484985351562,122900
2021-11-26,84.45999908447266,85.44999694824219,78.62999725341797,80.75,68.81287384033203,582700
2021-11-29,81.83000183105469,82.4800033569336,79.12999725341797,81.22000122070312,69.2134017944336,360300
2021-11-30,79.37000274658203,79.98999786376953,76.73999786376953,77.4000015258789,65.95809173583984,698500
2021-12-01,79.80000305175781,80.1500015258789,74.37999725341797,74.37999725341797,63.38453674316406,553300
2021-12-02,75.0,78.56999969482422,73.98999786376953,77.83000183105469,66.32454681396484,410400
2021-12-03,78.80000305175781,78.80000305175781,75.62999725341797,76.0999984741211,64.85028076171875,320900
2021-12-06,77.94000244140625,81.33999633789062,77.12999725341797,79.94999694824219,68.1311264038086,590900
2021-12-07,81.05999755859375,83.30000305175781,80.56999969482422,81.06999969482422,69.08556365966797,512800
2021-12-08,81.20999908447266,83.83000183105469,80.5199966430664,82.36000061035156,70.18485260009766,551100
2021-12-09,81.0999984741211,84.29000091552734,81.0999984741211,83.98999786376953,71.57390594482422,549000
2021-12-10,84.9000015258789,85.44000244140625,80.98999786376953,81.2699966430664,69.25599670410156,385900
2021-12-13,80.12000274658203,80.20999908447266,78.41000366210938,80.13999938964844,68.29305267333984,539900
2021-12-14,80.81999969482422,82.55999755859375,79.30000305175781,79.52999877929688,67.77323150634766,371000
2021-12-15,79.58999633789062,80.5199966430664,77.2699966430664,80.02999877929688,68.1993179321289,430700
2021-12-16,80.12000274658203,80.72000122070312,78.5199966430664,78.8499984741211,67.1937484741211,348400
2021-12-17,77.87999725341797,81.79000091552734,77.73999786376953,80.7699966430664,68.82991027832031,781300
2021-12-20,79.22000122070312,81.0199966430664,76.52999877929688,80.73999786376953,68.80433654785156,457600
2021-12-21,81.66000366210938,87.93000030517578,81.66000366210938,87.0199966430664,74.15599060058594,520900
2021-12-22,86.31999969482422,89.55000305175781,86.31999969482422,89.37000274658203,76.1585922241211,438300
2021-12-23,89.37000274658203,91.05999755859376,88.29000091552734,89.1500015258789,75.97110748291016,309400
2021-12-27,88.66000366210938,90.44000244140624,87.94999694824219,90.44000244140624,77.07041931152344,211300
2021-12-28,89.5,91.11000061035156,89.2300033569336,90.4000015258789,77.03633117675781,204600
2021-12-29,90.1500015258789,91.70999908447266,88.73999786376953,91.37999725341795,77.87145233154297,262400
2021-12-30,91.9000015258789,93.77999877929688,90.75,91.08000183105467,77.61581420898438,428200
