Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.5,63.59999847412109,62.02999877929688,62.5,62.5,7600
2021-08-17,62.08000183105469,63.040000915527344,61.310001373291016,62.09999847412109,62.09999847412109,11200
2021-08-18,62.2400016784668,63.959999084472656,61.47999954223633,63.0,63.0,14600
2021-08-19,62.459999084472656,63.31999969482422,62.45000076293945,63.27999877929688,63.27999877929688,8300
2021-08-20,62.88999938964844,65.0999984741211,62.43999862670898,65.0,65.0,47100
2021-08-23,65.30999755859375,66.0,65.11000061035156,65.5,65.5,11800
2021-08-24,65.33999633789062,66.68000030517578,64.8499984741211,65.36000061035156,65.36000061035156,32500
2021-08-25,65.29000091552734,65.80999755859375,65.05000305175781,65.36000061035156,65.36000061035156,7600
2021-08-26,66.30999755859375,68.87999725341797,66.01000213623047,68.83999633789062,68.83999633789062,13000
2021-08-27,69.0,69.94000244140625,68.54000091552734,68.83999633789062,68.83999633789062,21100
2021-08-30,69.25,69.25,67.9000015258789,68.12999725341797,68.12999725341797,7000
2021-08-31,69.12000274658203,70.0,68.80000305175781,69.98999786376953,69.98999786376953,41600
2021-09-01,70.56999969482422,71.16999816894531,67.91000366210938,69.04000091552734,69.04000091552734,17500
2021-09-02,68.98999786376953,69.9000015258789,68.83999633789062,69.72000122070312,69.72000122070312,18700
2021-09-03,69.0999984741211,69.5,68.22000122070312,69.12999725341797,69.12999725341797,50400
2021-09-07,69.12000274658203,69.12000274658203,66.0999984741211,66.81999969482422,66.81999969482422,76700
2021-09-08,66.6500015258789,67.83000183105469,64.06999969482422,65.0,65.0,46400
2021-09-09,65.33999633789062,65.91999816894531,64.5199966430664,64.87999725341797,64.87999725341797,17500
2021-09-10,66.16999816894531,69.11000061035156,64.4800033569336,66.5,66.5,46300
2021-09-13,67.0999984741211,67.0999984741211,64.55999755859375,65.55000305175781,65.55000305175781,24400
2021-09-14,65.19999694824219,66.12999725341797,64.2699966430664,64.47000122070312,64.47000122070312,26200
2021-09-15,65.23999786376953,65.23999786376953,63.52000045776367,64.69999694824219,64.69999694824219,14300
2021-09-16,64.58999633789062,65.31999969482422,63.59000015258789,63.7400016784668,63.7400016784668,15200
2021-09-17,63.20000076293945,64.45999908447266,62.369998931884766,63.43999862670898,63.43999862670898,76600
2021-09-20,62.90999984741211,63.63999938964844,61.72999954223633,62.31999969482422,62.31999969482422,15700
2021-09-21,62.18999862670898,63.61000061035156,62.040000915527344,62.70000076293945,62.70000076293945,18100
2021-09-22,64.12999725341797,64.2300033569336,63.06999969482422,63.290000915527344,63.290000915527344,20100
2021-09-23,63.70000076293945,64.29000091552734,62.75,62.810001373291016,62.810001373291016,17300
2021-09-24,62.060001373291016,63.33000183105469,61.810001373291016,62.209999084472656,62.209999084472656,14100
2021-09-27,62.0,62.77000045776367,61.97999954223633,62.25,62.25,11400
2021-09-28,62.52999877929688,62.52999877929688,60.97999954223633,60.97999954223633,60.97999954223633,16200
2021-09-29,61.09000015258789,63.13999938964844,61.09000015258789,62.70000076293945,62.70000076293945,11400
2021-09-30,62.720001220703125,62.720001220703125,61.34000015258789,61.59000015258789,61.59000015258789,10200
2021-10-01,62.15999984741211,62.2400016784668,61.220001220703125,61.86000061035156,61.86000061035156,9200
2021-10-04,62.77999877929688,62.77999877929688,61.88999938964844,61.88999938964844,61.88999938964844,8000
2021-10-05,62.5,63.900001525878906,62.27000045776367,63.43000030517578,63.43000030517578,30900
2021-10-06,63.0,64.76000213623047,62.04999923706055,62.34000015258789,62.34000015258789,21500
2021-10-07,63.58000183105469,64.5199966430664,62.5,64.38999938964844,64.38999938964844,22300
2021-10-08,64.5199966430664,64.5199966430664,63.5,64.26000213623047,64.26000213623047,7400
2021-10-11,63.84999847412109,63.95000076293945,62.560001373291016,62.90999984741211,62.90999984741211,4800
2021-10-12,62.91999816894531,64.04000091552734,62.75,64.04000091552734,64.04000091552734,6800
2021-10-13,64.25,64.5199966430664,63.04999923706055,63.34000015258789,63.34000015258789,6700
2021-10-14,63.45000076293945,64.33000183105469,62.77999877929688,63.63999938964844,63.63999938964844,8600
2021-10-15,64.63999938964844,65.30000305175781,63.70000076293945,63.81999969482422,63.81999969482422,17400
2021-10-18,63.45000076293945,64.52999877929688,63.45000076293945,64.4000015258789,64.4000015258789,7100
2021-10-19,64.2300033569336,64.2300033569336,63.060001373291016,63.400001525878906,63.400001525878906,10600
