Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,21.299999237060547,21.299999237060547,19.649999618530273,20.200000762939453,20.200000762939453,297510
2021-08-17,20.0,20.100000381469727,19.0,19.299999237060547,19.299999237060547,300390
2021-08-18,19.56999969482422,20.600000381469727,19.399999618530273,19.899999618530273,19.899999618530273,197390
2021-08-19,19.5,19.899999618530273,18.600000381469727,18.700000762939453,18.700000762939453,285870
2021-08-20,19.190000534057617,19.299999237060547,18.700000762939453,19.100000381469727,19.100000381469727,145600
2021-08-23,18.809999465942383,19.600000381469727,18.68000030517578,19.600000381469727,19.600000381469727,274440
2021-08-24,19.700000762939453,21.700000762939453,19.5,20.899999618530273,20.899999618530273,440450
2021-08-25,21.299999237060547,22.0,20.5,21.0,21.0,371040
2021-08-26,21.0,22.399999618530273,21.0,21.700000762939453,21.700000762939453,352430
2021-08-27,22.0,22.899999618530273,21.600000381469727,22.5,22.5,367890
2021-08-30,22.65999984741211,22.700000762939453,21.25,22.299999237060547,22.299999237060547,273170
2021-08-31,22.100000381469727,23.0,21.610000610351562,23.0,23.0,249630
2021-09-01,22.56999969482422,23.399999618530273,22.149999618530273,22.5,22.5,239630
2021-09-02,22.899999618530273,24.299999237060547,22.299999237060547,23.5,23.5,503880
2021-09-03,23.399999618530273,23.5,22.600000381469727,22.899999618530273,22.899999618530273,330010
2021-09-07,22.799999237060547,23.799999237060547,22.5,22.700000762939453,22.700000762939453,331680
2021-09-08,22.5,22.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,219880
2021-09-09,21.5,22.700000762939453,21.100000381469727,22.100000381469727,22.100000381469727,205070
2021-09-10,22.399999618530273,22.600000381469727,21.5,21.600000381469727,21.600000381469727,481500
2021-09-13,22.100000381469727,24.899999618530273,21.399999618530273,24.399999618530273,24.399999618530273,1020040
2021-09-14,24.299999237060547,24.5,22.600000381469727,23.0,23.0,577680
2021-09-15,23.0,26.899999618530273,22.899999618530273,26.5,26.5,1254690
2021-09-16,26.520000457763672,28.799999237060547,25.100000381469727,25.799999237060547,25.799999237060547,1208290
2021-09-17,26.0,26.700000762939453,24.5,25.5,25.5,431950
2021-09-20,24.299999237060547,24.799999237060547,22.799999237060547,23.299999237060547,23.299999237060547,611320
2021-09-21,23.700000762939453,24.600000381469727,23.399999618530273,24.0,24.0,376840
2021-09-22,24.440000534057617,25.5,24.43000030517578,24.899999618530273,24.899999618530273,395890
2021-09-23,25.299999237060547,25.899999618530273,24.450000762939453,25.799999237060547,25.799999237060547,315030
2021-09-24,25.280000686645508,26.700000762939453,25.280000686645508,25.5,25.5,353010
2021-09-27,25.399999618530273,27.5,25.299999237060547,27.399999618530273,27.399999618530273,529050
2021-09-28,27.399999618530273,28.200000762939453,25.610000610351562,26.100000381469727,26.100000381469727,644350
2021-09-29,26.200000762939453,26.600000381469727,24.0,24.0,24.0,411120
2021-09-30,24.299999237060547,25.5,24.100000381469727,24.399999618530273,24.399999618530273,311110
