Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,92.22000122070312,93.91999816894531,91.11000061035156,93.23999786376953,85.70901489257812,310500
2021-08-17,92.38999938964844,93.19999694824219,90.76000213623047,91.79000091552734,84.3761215209961,108500
2021-08-18,91.5199966430664,92.41000366210938,90.4000015258789,90.56999969482422,83.25465393066406,92500
2021-08-19,89.33000183105469,90.44999694824219,87.08999633789062,89.30000305175781,82.08724212646484,107800
2021-08-20,88.97000122070312,91.13999938964844,88.97000122070312,90.58000183105469,83.26387023925781,155500
2021-08-23,91.23999786376953,91.61000061035156,90.41999816894531,91.2300033569336,83.8613510131836,112200
2021-08-24,91.16000366210938,92.08000183105469,89.76000213623047,91.8499984741211,84.4312744140625,128800
2021-08-25,92.16999816894531,93.30000305175781,91.12999725341797,91.91999816894531,84.49564361572266,430300
2021-08-26,92.69999694824219,93.12000274658203,90.11000061035156,90.2699966430664,82.97889709472656,508000
2021-08-27,90.69999694824219,93.29000091552734,90.01000213623047,93.06999969482422,85.55272674560547,417700
2021-08-30,93.01000213623047,93.01000213623047,90.47000122070312,90.69000244140625,83.36497497558594,196300
2021-08-31,91.05000305175781,92.12000274658203,90.37999725341797,91.58000183105469,84.18309783935547,131400
2021-09-01,91.97000122070312,91.97000122070312,90.05999755859375,91.0999984741211,83.74185943603516,137700
2021-09-02,91.16999816894531,92.51000213623047,90.41999816894531,90.55999755859375,83.2454605102539,218400
2021-09-03,90.73999786376953,91.1500015258789,89.88999938964844,90.93000030517578,83.5855941772461,143500
2021-09-07,91.69000244140625,92.3499984741211,90.05999755859375,90.2699966430664,82.97889709472656,224800
2021-09-08,89.5999984741211,94.19999694824219,88.26000213623047,89.08000183105469,81.88502502441406,159800
2021-09-09,88.79000091552734,90.47000122070312,88.08000183105469,89.19999694824219,82.33731079101562,234800
2021-09-10,89.45999908447266,89.55999755859375,88.08999633789062,88.62000274658203,81.80194091796875,278300
2021-09-13,89.37000274658203,90.22000122070312,88.44999694824219,89.9800033569336,83.05731201171875,184900
2021-09-14,90.05999755859375,90.69999694824219,87.54000091552734,88.18000030517578,81.39576721191406,178600
2021-09-15,88.2699966430664,90.02999877929688,88.08000183105469,89.97000122070312,83.04808044433594,281800
