Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,338.9599914550781,342.1199951171875,337.6000061035156,339.2099914550781,319.5791320800781,293700
2021-08-17,335.1199951171875,337.5899963378906,332.260009765625,334.1199951171875,314.78369140625,233800
2021-08-18,333.54998779296875,334.32000732421875,325.4599914550781,325.8299865722656,306.97344970703125,223700
2021-08-19,322.7099914550781,330.82000732421875,322.510009765625,330.20001220703125,311.0905456542969,213000
2021-08-20,330.17999267578125,335.760009765625,329.989990234375,333.6499938964844,314.3408508300781,182500
2021-08-23,333.69000244140625,334.5199890136719,330.82000732421875,331.3299865722656,312.15509033203125,163500
2021-08-24,331.3299865722656,335.20001220703125,329.2300109863281,330.5899963378906,311.4580078125,207700
2021-08-25,332.92999267578125,334.0299987792969,330.92999267578125,331.44000244140625,312.2587585449219,196600
2021-08-26,331.94000244140625,331.94000244140625,328.5400085449219,328.9800109863281,309.9410705566406,214100
2021-08-27,329.2799987792969,334.94000244140625,327.32000732421875,333.82000732421875,314.50103759765625,273100
2021-08-30,334.69000244140625,339.17999267578125,333.3500061035156,335.7099914550781,316.2816467285156,116800
2021-08-31,336.7300109863281,336.7300109863281,332.7699890136719,335.17999267578125,315.7822570800781,220700
2021-09-01,336.19000244140625,336.4200134277344,331.2699890136719,334.7799987792969,315.4054870605469,132300
2021-09-02,335.7699890136719,337.5400085449219,333.0799865722656,334.989990234375,315.60333251953125,145100
2021-09-03,334.3999938964844,335.1499938964844,332.42999267578125,332.7900085449219,313.5306701660156,121300
2021-09-07,330.82000732421875,334.3299865722656,324.6499938964844,324.739990234375,305.9465026855469,262200
2021-09-08,324.94000244140625,329.57000732421875,323.57000732421875,328.5199890136719,309.5077514648437,202200
2021-09-09,329.1700134277344,330.0,324.92999267578125,325.75,306.8980712890625,222800
2021-09-10,326.9700012207031,328.54998779296875,321.3500061035156,321.3900146484375,302.79034423828125,237300
2021-09-13,326.29998779296875,328.7799987792969,319.7799987792969,320.7200012207031,302.1591491699219,340900
2021-09-14,321.25,322.0199890136719,307.6199951171875,313.2900085449219,295.1591796875,427100
2021-09-15,314.1499938964844,316.6499938964844,305.79998779296875,312.4200134277344,294.3395080566406,510500
2021-09-16,313.5899963378906,314.0199890136719,308.1499938964844,310.6199951171875,292.6436462402344,263900
2021-09-17,309.1700134277344,309.7699890136719,304.6099853515625,305.8299865722656,288.13092041015625,630300
2021-09-20,301.3399963378906,308.7900085449219,301.3399963378906,306.9100036621094,289.1484069824219,317000
2021-09-21,307.760009765625,308.2200012207031,304.3999938964844,305.94000244140625,288.2344970703125,231200
2021-09-22,307.7099914550781,307.8299865722656,303.8800048828125,305.70001220703125,288.0083923339844,319600
2021-09-23,306.5299987792969,309.3099975585937,306.3099975585937,308.6099853515625,290.7500305175781,159300
2021-09-24,308.54998779296875,310.7300109863281,307.4700012207031,308.6300048828125,290.7689514160156,121700
2021-09-27,306.75,310.7099914550781,306.17999267578125,308.2300109863281,290.3919982910156,155000
2021-09-28,306.9200134277344,310.3399963378906,302.2300109863281,302.32000732421875,284.8241271972656,275800
2021-09-29,302.2900085449219,304.54998779296875,299.3599853515625,300.4800109863281,283.9546203613281,158600
