Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,46.1879997253418,46.1879997253418,46.1879997253418,46.1879997253418,45.68076705932617,0
2021-08-17,44.10100173950195,44.1609992980957,44.10100173950195,44.1609992980957,43.676025390625,800
2021-08-18,44.1609992980957,44.1609992980957,44.1609992980957,44.1609992980957,43.676025390625,0
2021-08-19,42.970001220703125,43.4900016784668,42.970001220703125,43.4900016784668,43.01239776611328,800
2021-08-20,44.46500015258789,44.46500015258789,44.46500015258789,44.46500015258789,43.9766845703125,400
2021-08-23,45.060001373291016,45.9900016784668,45.060001373291016,45.959999084472656,45.45526885986328,1500
2021-08-24,47.150001525878906,47.189998626708984,47.04999923706055,47.16999816894531,46.6519775390625,1400
2021-08-25,47.4900016784668,47.50899887084961,47.4900016784668,47.50899887084961,46.98725891113281,800
2021-08-26,47.970001220703125,48.209999084472656,47.5099983215332,47.60200119018555,47.07923126220703,2100
2021-08-27,48.02799987792969,48.02799987792969,48.02000045776367,48.02000045776367,47.49264907836914,700
2021-08-30,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,48.57067108154297,300
2021-08-31,48.560001373291016,48.66999816894531,48.48099899291992,48.52000045776367,47.98715591430664,1000
2021-09-01,49.630001068115234,49.63600158691406,49.3849983215332,49.3849983215332,48.842655181884766,500
2021-09-02,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,48.842655181884766,0
2021-09-03,50.13999938964844,51.77000045776367,50.13999938964844,51.69599914550781,51.128273010253906,12400
2021-09-07,50.95000076293945,50.95000076293945,50.81999969482422,50.81999969482422,50.26189422607422,600
2021-09-08,49.65999984741211,49.689998626708984,49.65999984741211,49.689998626708984,49.14430236816406,300
2021-09-09,50.209999084472656,50.209999084472656,49.84000015258789,49.84000015258789,49.29265213012695,600
2021-09-10,50.290000915527344,50.290000915527344,48.86000061035156,48.86000061035156,48.323421478271484,500
2021-09-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.13550567626953,200
2021-09-14,48.599998474121094,48.75,48.529998779296875,48.75,48.21462631225586,1000
2021-09-15,48.560001373291016,49.24100112915039,48.560001373291016,49.24100112915039,48.70024108886719,200
2021-09-16,49.24100112915039,49.24100112915039,49.24100112915039,49.24100112915039,48.70024108886719,0
2021-09-17,50.099998474121094,50.11000061035156,49.566001892089844,49.566001892089844,49.021671295166016,900
2021-09-20,46.290000915527344,46.93000030517578,46.0,46.900001525878906,46.38494110107422,4300
2021-09-21,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.017921447753906,100
2021-09-22,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.017921447753906,0
2021-09-23,49.119998931884766,50.25600051879883,49.119998931884766,50.25600051879883,49.70408630371094,2000
2021-09-24,50.25600051879883,50.25600051879883,50.25600051879883,50.25600051879883,49.70408630371094,0
2021-09-27,48.66999816894531,48.875999450683594,48.66999816894531,48.875999450683594,48.339237213134766,1000
2021-09-28,47.5,47.5,46.099998474121094,46.099998474121094,45.59373092651367,600
2021-09-29,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,45.672847747802734,300
2021-09-30,45.29999923706055,45.65999984741211,45.18000030517578,45.65999984741211,45.15856170654297,800
