Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,95.0,95.0,89.5,90.8000030517578,90.8000030517578,12790
2021-08-17,89.9000015258789,96.8000030517578,89.0,96.4000015258789,96.4000015258789,17170
2021-08-18,95.5999984741211,97.0,90.0,95.1999969482422,95.1999969482422,22280
2021-08-19,93.8000030517578,93.9000015258789,90.5,91.0,91.0,10800
2021-08-20,90.0,92.8000030517578,88.69999694824219,89.19999694824219,89.19999694824219,13120
2021-08-23,91.5999984741211,99.0,90.0999984741211,97.8000030517578,97.8000030517578,19190
2021-08-24,97.8000030517578,99.9000015258789,96.5,99.0,99.0,11490
2021-08-25,98.3000030517578,99.8000030517578,97.0,98.3000030517578,98.3000030517578,9920
2021-08-26,98.5,99.5,93.5,93.5999984741211,93.5999984741211,10720
2021-08-27,94.4000015258789,99.4000015258789,94.4000015258789,98.4000015258789,98.4000015258789,12190
2021-08-30,99.5,101.0,96.8000030517578,99.5999984741211,99.5999984741211,15920
2021-08-31,99.5999984741211,101.8499984741211,97.0,98.5,98.5,30090
2021-09-01,98.8000030517578,101.8000030517578,97.4000015258789,99.3000030517578,99.3000030517578,8310
2021-09-02,99.9000015258789,103.0199966430664,99.6999969482422,102.3000030517578,102.3000030517578,15200
2021-09-03,102.3000030517578,104.8000030517578,99.25,101.0,101.0,10940
2021-09-07,100.4000015258789,101.6999969482422,95.1999969482422,95.8000030517578,95.8000030517578,13040
2021-09-08,94.5,97.1500015258789,92.5,95.5999984741211,95.5999984741211,7400
2021-09-09,95.0,99.9000015258789,94.8000030517578,96.8000030517578,96.8000030517578,8710
2021-09-10,97.8000030517578,97.8000030517578,93.6999969482422,94.3000030517578,94.3000030517578,9330
2021-09-13,94.6999969482422,98.8000030517578,93.48999786376952,96.8000030517578,96.8000030517578,11340
2021-09-14,97.5,98.1999969482422,93.1999969482422,94.3000030517578,94.3000030517578,7500
2021-09-15,93.5999984741211,97.4000015258789,92.9000015258789,95.5,95.5,4380
2021-09-16,94.9000015258789,97.3000030517578,93.0999984741211,97.0999984741211,97.0999984741211,6460
2021-09-17,97.3000030517578,99.3000030517578,94.1999969482422,94.1999969482422,94.1999969482422,46620
2021-09-20,92.8000030517578,97.4000015258789,89.5,90.6999969482422,90.6999969482422,10170
2021-09-21,91.1999969482422,91.4000015258789,88.69999694824219,89.30000305175781,89.30000305175781,8600
2021-09-22,91.1999969482422,94.1999969482422,88.69999694824219,89.5,89.5,11090
2021-09-23,89.4000015258789,95.5500030517578,89.4000015258789,95.1999969482422,95.1999969482422,8590
2021-09-24,94.4000015258789,94.80999755859376,91.1999969482422,92.1999969482422,92.1999969482422,6010
2021-09-27,92.4000015258789,98.0999984741211,91.6999969482422,97.3000030517578,97.3000030517578,15880
2021-09-28,97.3000030517578,97.5,92.5,92.9000015258789,92.9000015258789,18180
2021-09-29,93.1999969482422,96.0999984741211,90.1500015258789,90.9000015258789,90.9000015258789,9440
2021-09-30,91.1999969482422,91.37999725341795,88.0999984741211,88.5,88.5,9490
2021-10-01,89.0999984741211,102.0,77.69999694824219,78.4000015258789,78.4000015258789,333710
2021-10-04,78.5999984741211,80.72000122070312,74.4000015258789,77.0,77.0,25880
2021-10-05,77.0,77.30000305175781,73.0,73.4000015258789,73.4000015258789,18270
2021-10-06,72.30000305175781,74.80000305175781,69.5999984741211,74.4000015258789,74.4000015258789,29850
2021-10-07,74.0999984741211,79.5,73.5,77.9000015258789,77.9000015258789,23770
2021-10-08,77.9000015258789,80.80000305175781,74.9000015258789,80.4000015258789,80.4000015258789,27710
2021-10-11,80.0,82.30000305175781,78.0999984741211,81.5,81.5,22360
2021-10-12,80.5999984741211,84.19999694824219,80.27999877929688,82.5,82.5,16610
2021-10-13,82.4000015258789,84.69999694824219,79.19999694824219,84.0999984741211,84.0999984741211,22940
2021-10-14,84.9000015258789,85.9000015258789,82.5,83.9000015258789,83.9000015258789,15730
2021-10-15,84.9000015258789,87.0,83.0,86.69999694824219,86.69999694824219,19250
2021-10-18,86.80000305175781,89.0,83.4000015258789,84.69999694824219,84.69999694824219,31560
2021-10-19,85.0999984741211,86.30000305175781,82.9000015258789,84.9000015258789,84.9000015258789,14850
2021-10-20,83.4000015258789,85.30000305175781,81.5,84.30000305175781,84.30000305175781,14870
2021-10-21,84.69999694824219,86.9000015258789,83.0,83.5999984741211,83.5999984741211,11970
2021-10-22,83.5,86.19999694824219,80.4000015258789,86.0999984741211,86.0999984741211,25410
2021-10-25,85.5999984741211,88.4800033569336,83.19999694824219,87.0,87.0,16090
2021-10-26,87.5,88.30000305175781,84.0999984741211,86.4000015258789,86.4000015258789,8360
2021-10-27,85.0999984741211,88.69999694824219,83.6500015258789,86.80000305175781,86.80000305175781,10060
2021-10-28,86.5999984741211,91.9000015258789,85.30000305175781,91.9000015258789,91.9000015258789,8770
2021-10-29,90.9000015258789,94.1999969482422,87.5,93.1999969482422,93.1999969482422,10820
2021-11-01,93.1999969482422,96.9000015258789,90.5999984741211,96.5,96.5,13440
2021-11-02,96.0999984741211,98.0,94.4000015258789,97.5,97.5,7820
2021-11-03,96.5,100.3499984741211,96.5,99.9000015258789,99.9000015258789,13500
2021-11-04,99.5,103.0999984741211,90.0,102.5,102.5,17040
2021-11-05,103.6999969482422,105.0,101.5,102.0,102.0,17050
2021-11-08,103.0999984741211,103.0999984741211,98.5,99.0999984741211,99.0999984741211,9960
2021-11-09,99.0,101.5999984741211,96.8000030517578,101.0,101.0,9810
2021-11-10,100.5,102.6999969482422,98.0999984741211,99.8000030517578,99.8000030517578,7820
2021-11-11,100.0,102.0999984741211,97.5999984741211,100.5,100.5,12900
2021-11-12,100.5999984741211,102.4000015258789,95.5999984741211,97.0,97.0,8520
2021-11-15,97.4000015258789,98.4000015258789,91.4000015258789,92.5,92.5,9270
2021-11-16,92.4000015258789,93.8000030517578,90.6999969482422,92.5,92.5,7710
2021-11-17,92.1999969482422,95.9000015258789,90.8499984741211,93.1999969482422,93.1999969482422,17150
2021-11-18,92.8000030517578,100.0,84.55000305175781,87.5999984741211,87.5999984741211,26310
2021-11-19,87.4000015258789,95.04000091552734,87.0,93.6999969482422,93.6999969482422,17540
2021-11-22,93.5,94.1999969482422,84.19999694824219,89.19999694824219,89.19999694824219,56330
2021-11-23,88.0999984741211,91.0,85.6500015258789,90.5999984741211,90.5999984741211,10210
